15	12	03	00	30	00	21.38	32.36
15	12	03	00	45	00	21.36	32.34
15	12	03	01	00	00	21.35	31.39
15	12	03	01	15	00	21.35	31.39
15	12	03	01	30	00	21.34	31.38
15	12	03	01	45	00	21.36	31.31
15	12	03	02	00	00	21.38	31.31
15	12	03	02	15	00	21.38	31.39
15	12	03	02	30	00	21.39	31.33
15	12	03	02	45	00	21.38	31.39
15	12	03	03	00	00	21.38	31.34
15	12	03	03	15	00	21.36	31.39
15	12	03	03	30	00	21.34	31.31
15	12	03	03	45	00	21.36	31.33
15	12	03	04	00	00	21.36	31.34
15	12	03	04	15	00	21.36	31.36
15	12	03	04	30	00	21.38	31.39
15	12	03	04	45	00	21.36	31.38
15	12	03	05	00	00	21.38	31.31
15	12	03	05	15	00	21.36	31.39
15	12	03	05	30	00	21.36	31.34
15	12	03	05	45	00	21.35	31.39
15	12	03	06	00	00	21.35	31.34
15	12	03	06	15	00	21.35	30.34
15	12	03	06	30	00	21.36	30.36
15	12	03	06	45	00	21.38	30.39
15	12	03	07	00	00	21.36	30.39
15	12	03	07	15	00	21.34	30.39
15	12	03	07	30	00	21.34	30.34
15	12	03	07	45	00	21.34	31.34
15	12	03	08	00	00	21.34	31.31
15	12	03	08	15	00	21.34	31.31
15	12	03	08	30	00	21.35	31.36
15	12	03	08	45	00	21.35	31.36
15	12	03	09	00	00	21.35	32.31
15	12	03	09	15	00	21.39	32.31
15	12	03	09	30	00	21.36	32.39
15	12	03	09	45	00	21.36	33.36
15	12	03	10	00	00	21.39	32.36
15	12	03	10	15	00	21.39	32.36
15	12	03	10	30	00	21.41	33.34
15	12	03	10	45	00	21.38	32.31
15	12	03	11	00	00	21.36	32.36
15	12	03	11	15	00	21.35	34.30
15	12	03	11	30	00	21.35	36.34
15	12	03	11	45	00	21.35	37.38
15	12	03	12	00	00	21.38	39.39
15	12	03	12	15	00	21.39	39.30
15	12	03	12	30	00	21.39	39.33
15	12	03	12	45	00	21.42	40.43
15	12	03	13	00	00	21.41	40.42
15	12	03	13	15	00	21.42	42.43
15	12	03	13	30	00	21.45	43.40
15	12	03	13	45	00	21.46	44.49
15	12	03	14	00	00	21.48	45.49
15	12	03	14	15	00	21.46	46.40
15	12	03	14	30	00	21.46	47.43
15	12	03	14	45	00	21.48	47.46
15	12	03	15	00	00	21.48	47.48
15	12	03	15	15	00	21.49	47.41
15	12	03	15	30	00	21.50	47.42
15	12	03	15	45	00	21.49	46.45
15	12	03	16	00	00	21.48	46.43
15	12	03	16	15	00	21.46	45.42
15	12	03	16	30	00	21.45	45.45
15	12	03	16	45	00	21.48	45.42
15	12	03	17	00	00	21.45	45.47
15	12	03	17	15	00	21.45	45.47
15	12	03	17	30	00	21.45	45.44
15	12	03	17	45	00	21.46	46.46
15	12	03	18	00	00	21.45	45.45
15	12	03	18	15	00	21.43	45.40
15	12	03	18	30	00	21.43	45.42
15	12	03	18	45	00	21.46	45.40
15	12	03	19	00	00	21.46	45.47
15	12	03	19	15	00	21.46	45.45
15	12	03	19	30	00	21.46	45.47
15	12	03	19	45	00	21.48	44.41
15	12	03	20	00	00	21.46	44.49
15	12	03	20	15	00	21.43	44.49
15	12	03	20	30	00	21.45	44.44
15	12	03	20	45	00	21.46	44.42
15	12	03	21	00	00	21.45	44.44
15	12	03	21	15	00	21.45	43.46
15	12	03	21	30	00	21.43	43.40
15	12	03	21	45	00	21.42	43.49
15	12	03	22	00	00	21.42	43.46
15	12	03	22	15	00	21.42	42.49
15	12	03	22	30	00	21.41	42.45
15	12	03	22	45	00	21.41	42.40
15	12	03	23	00	00	21.42	42.42
15	12	03	23	15	00	21.41	42.44
15	12	03	23	30	00	21.39	42.45
15	12	03	23	45	00	21.39	41.49
15	12	04	00	00	00	21.38	40.49
15	12	04	00	15	00	21.39	40.45
15	12	04	00	30	00	21.41	40.48
15	12	04	00	45	00	21.41	40.43
15	12	04	01	00	00	21.41	40.48
15	12	04	01	15	00	21.39	39.30
15	12	04	01	30	00	21.38	39.39
15	12	04	01	45	00	21.38	39.32
15	12	04	02	00	00	21.38	39.34
15	12	04	02	15	00	21.38	39.32
15	12	04	02	30	00	21.39	38.32
15	12	04	02	45	00	21.39	39.32
15	12	04	03	00	00	21.39	40.40
15	12	04	03	15	00	21.38	39.39
15	12	04	03	30	00	21.36	38.34
15	12	04	03	45	00	21.35	39.37
15	12	04	04	00	00	21.34	39.37
15	12	04	04	15	00	21.35	39.31
15	12	04	04	30	00	21.35	39.36
15	12	04	04	45	00	21.35	39.31
15	12	04	05	00	00	21.35	41.41
15	12	04	05	15	00	21.31	39.31
15	12	04	05	30	00	21.29	38.32
15	12	04	05	45	00	21.27	37.38
15	12	04	06	00	00	21.27	37.35
15	12	04	06	15	00	21.28	38.37
15	12	04	06	30	00	21.28	38.32
15	12	04	06	45	00	21.28	37.35
15	12	04	07	00	00	21.28	38.33
15	12	04	07	15	00	21.28	38.30
15	12	04	07	30	00	21.27	37.35
15	12	04	07	45	00	21.25	37.35
15	12	04	08	00	00	21.27	38.38
15	12	04	08	15	00	21.28	38.30
15	12	04	08	30	00	21.29	39.34
15	12	04	08	45	00	21.32	39.39
15	12	04	09	00	00	21.32	39.39
15	12	04	09	15	00	21.34	40.41
15	12	04	09	30	00	21.36	40.48
15	12	04	09	45	00	21.42	42.40
15	12	04	10	00	00	21.41	42.42
15	12	04	10	15	00	21.41	43.48
15	12	04	10	30	00	21.43	45.41
15	12	04	10	45	00	21.43	45.43
15	12	04	11	00	00	21.45	45.47
15	12	04	11	15	00	21.43	45.47
15	12	04	11	30	00	21.43	46.40
15	12	04	11	45	00	21.45	45.40
15	12	04	12	00	00	21.45	45.46
15	12	04	12	15	00	21.45	43.42
15	12	04	12	30	00	21.43	42.45
15	12	04	12	45	00	21.43	41.46
15	12	04	13	00	00	21.42	40.40
15	12	04	13	15	00	21.43	42.40
15	12	04	13	30	00	21.49	41.46
15	12	04	13	45	00	21.53	42.40
15	12	04	14	00	00	21.49	41.41
15	12	04	14	15	00	21.49	41.44
15	12	04	14	30	00	21.49	40.47
15	12	04	14	45	00	21.50	40.48
15	12	04	15	00	00	21.53	40.40
15	12	04	15	15	00	21.53	39.36
15	12	04	15	30	00	21.50	39.38
15	12	04	15	45	00	21.50	40.43
15	12	04	16	00	00	21.49	39.36
15	12	04	16	15	00	21.49	40.40
15	12	04	16	30	00	21.48	40.43
15	12	04	16	45	00	21.45	40.43
15	12	04	17	00	00	21.45	40.42
15	12	04	17	15	00	21.46	41.48
15	12	04	17	30	00	21.43	41.41
15	12	04	17	45	00	21.42	41.47
15	12	04	18	00	00	21.43	41.42
15	12	04	18	15	00	21.43	41.44
15	12	04	18	30	00	21.45	41.47
15	12	04	18	45	00	21.45	41.44
15	12	04	19	00	00	21.45	40.47
15	12	04	19	15	00	21.42	40.45
15	12	04	19	30	00	21.45	41.49
15	12	04	19	45	00	21.45	40.45
15	12	04	20	00	00	21.43	40.40
15	12	04	20	15	00	21.42	40.42
15	12	04	20	30	00	21.41	39.30
15	12	04	20	45	00	21.41	39.33
15	12	04	21	00	00	21.42	39.33
15	12	04	21	15	00	21.42	39.36
15	12	04	21	30	00	21.41	39.31
15	12	04	21	45	00	21.42	39.33
15	12	04	22	00	00	21.39	39.34
15	12	04	22	15	00	21.39	39.36
15	12	04	22	30	00	21.39	39.34
15	12	04	22	45	00	21.38	39.39
15	12	04	23	00	00	21.36	38.32
15	12	04	23	15	00	21.36	38.30
15	12	04	23	30	00	21.36	37.30
15	12	04	23	45	00	21.36	37.31
15	12	05	00	00	00	21.35	36.36
15	12	05	00	15	00	21.36	36.31
15	12	05	00	30	00	21.36	36.31
15	12	05	00	45	00	21.35	36.39
15	12	05	01	00	00	21.34	36.39
15	12	05	01	15	00	21.34	36.39
15	12	05	01	30	00	21.34	35.37
15	12	05	01	45	00	21.34	35.32
15	12	05	02	00	00	21.34	35.37
15	12	05	02	15	00	21.34	35.32
15	12	05	02	30	00	21.32	35.32
15	12	05	02	45	00	21.31	35.32
15	12	05	03	00	00	21.32	35.39
15	12	05	03	15	00	21.31	35.37
15	12	05	03	30	00	21.29	35.35
15	12	05	03	45	00	21.29	35.37
15	12	05	04	00	00	21.28	35.30
15	12	05	04	15	00	21.28	35.37
15	12	05	04	30	00	21.36	37.36
15	12	05	04	45	00	21.28	37.36
15	12	05	05	00	00	21.17	37.31
15	12	05	05	15	00	21.15	36.34
15	12	05	05	30	00	21.21	36.32
15	12	05	05	45	00	21.18	35.32
15	12	05	06	00	00	21.18	36.34
15	12	05	06	15	00	21.17	35.35
15	12	05	06	30	00	21.17	35.39
15	12	05	06	45	00	21.15	35.32
15	12	05	07	00	00	21.15	35.38
15	12	05	07	15	00	21.15	34.30
15	12	05	07	30	00	21.15	34.35
15	12	05	07	45	00	21.15	34.35
15	12	05	08	00	00	21.21	35.32
15	12	05	08	15	00	21.24	35.37
15	12	05	08	30	00	21.27	35.34
15	12	05	08	45	00	21.28	35.32
15	12	05	09	00	00	21.29	36.34
15	12	05	09	15	00	21.28	36.34
15	12	05	09	30	00	21.28	36.39
15	12	05	09	45	00	21.28	36.39
15	12	05	10	00	00	21.29	37.33
15	12	05	10	15	00	21.32	37.36
15	12	05	10	30	00	21.31	37.33
15	12	05	10	45	00	21.31	37.38
15	12	05	11	00	00	21.31	37.38
15	12	05	11	15	00	21.32	37.36
15	12	05	11	30	00	21.32	37.33
15	12	05	11	45	00	21.35	37.33
15	12	05	12	00	00	21.35	37.33
15	12	05	12	15	00	21.34	37.38
15	12	05	12	30	00	21.36	37.33
15	12	05	12	45	00	21.36	37.31
15	12	05	13	00	00	21.38	37.36
15	12	05	13	15	00	21.36	36.34
15	12	05	13	30	00	21.35	36.36
15	12	05	13	45	00	21.36	37.31
15	12	05	14	00	00	21.36	36.36
15	12	05	14	15	00	21.36	36.37
15	12	05	14	30	00	21.38	36.39
15	12	05	14	45	00	21.36	36.39
15	12	05	15	00	00	21.35	36.39
15	12	05	15	15	00	21.36	36.36
15	12	05	15	30	00	21.35	36.39
15	12	05	15	45	00	21.34	37.31
15	12	05	16	00	00	21.34	37.38
15	12	05	16	15	00	21.31	37.30
15	12	05	16	30	00	21.32	38.37
15	12	05	16	45	00	21.31	38.37
15	12	05	17	00	00	21.32	39.31
15	12	05	17	15	00	21.29	39.34
15	12	05	17	30	00	21.29	38.32
15	12	05	17	45	00	21.29	39.31
15	12	05	18	00	00	21.29	39.34
15	12	05	18	15	00	21.28	39.34
15	12	05	18	30	00	21.28	39.36
15	12	05	18	45	00	21.28	39.39
15	12	05	19	00	00	21.28	39.33
15	12	05	19	15	00	21.28	39.31
15	12	05	19	30	00	21.27	39.33
15	12	05	19	45	00	21.28	40.41
15	12	05	20	00	00	21.28	40.46
15	12	05	20	15	00	21.28	40.45
15	12	05	20	30	00	21.31	40.48
15	12	05	20	45	00	21.29	40.40
15	12	05	21	00	00	21.28	40.48
15	12	05	21	15	00	21.28	40.43
15	12	05	21	30	00	21.28	39.38
15	12	05	21	45	00	21.28	40.41
15	12	05	22	00	00	21.31	39.38
15	12	05	22	15	00	21.31	39.31
15	12	05	22	30	00	21.31	39.38
15	12	05	22	45	00	21.31	39.38
15	12	05	23	00	00	21.32	40.43
15	12	05	23	15	00	21.32	40.45
15	12	05	23	30	00	21.31	40.40
15	12	05	23	45	00	21.31	40.45
15	12	06	00	00	00	21.29	39.38
15	12	06	00	15	00	21.28	39.38
15	12	06	00	30	00	21.29	40.41
15	12	06	00	45	00	21.31	39.33
15	12	06	01	00	00	21.31	40.43
15	12	06	01	15	00	21.32	40.42
15	12	06	01	30	00	21.32	40.45
15	12	06	01	45	00	21.32	40.43
15	12	06	02	00	00	21.34	40.47
15	12	06	02	15	00	21.32	40.48
15	12	06	02	30	00	21.34	40.45
15	12	06	02	45	00	21.34	40.45
15	12	06	03	00	00	21.35	40.45
15	12	06	03	15	00	21.35	40.48
15	12	06	03	30	00	21.32	39.31
15	12	06	03	45	00	21.29	39.34
15	12	06	04	00	00	21.29	39.38
15	12	06	04	15	00	21.28	39.33
15	12	06	04	30	00	21.25	39.36
15	12	06	04	45	00	21.21	39.33
15	12	06	05	00	00	21.17	40.48
15	12	06	05	15	00	21.15	40.41
15	12	06	05	30	00	21.15	40.43
15	12	06	05	45	00	21.15	40.43
15	12	06	06	00	00	21.14	40.48
15	12	06	06	15	00	21.14	40.48
15	12	06	06	30	00	21.14	40.40
15	12	06	06	45	00	21.15	40.42
15	12	06	07	00	00	21.15	40.49
15	12	06	07	15	00	21.15	41.44
15	12	06	07	30	00	21.15	41.47
15	12	06	07	45	00	21.14	41.42
15	12	06	08	00	00	21.14	41.47
15	12	06	08	15	00	21.17	41.47
15	12	06	08	30	00	21.21	41.49
15	12	06	08	45	00	21.28	41.46
15	12	06	09	00	00	21.29	41.49
15	12	06	09	15	00	21.29	41.49
15	12	06	09	30	00	21.28	41.49
15	12	06	09	45	00	21.29	41.44
15	12	06	10	00	00	21.31	41.49
15	12	06	10	15	00	21.32	41.41
15	12	06	10	30	00	21.34	41.46
15	12	06	10	45	00	21.35	41.44
15	12	06	11	00	00	21.35	41.41
15	12	06	11	15	00	21.35	41.44
15	12	06	11	30	00	21.35	41.44
15	12	06	11	45	00	21.38	40.48
15	12	06	12	00	00	21.36	40.47
15	12	06	12	15	00	21.34	40.48
15	12	06	12	30	00	21.34	40.41
15	12	06	12	45	00	21.36	40.48
15	12	06	13	00	00	21.36	42.43
15	12	06	13	15	00	21.39	43.49
15	12	06	13	30	00	21.41	44.47
15	12	06	13	45	00	21.41	45.43
15	12	06	14	00	00	21.45	46.48
15	12	06	14	15	00	21.45	46.45
15	12	06	14	30	00	21.46	47.48
15	12	06	14	45	00	21.48	48.44
15	12	06	15	00	00	21.46	49.42
15	12	06	15	15	00	21.46	50.55
15	12	06	15	30	00	21.45	50.53
15	12	06	15	45	00	21.45	51.55
15	12	06	16	00	00	21.43	52.51
15	12	06	16	15	00	21.45	53.58
15	12	06	16	30	00	21.45	53.55
15	12	06	16	45	00	21.45	54.52
15	12	06	17	00	00	21.43	54.53
15	12	06	17	15	00	21.45	55.58
15	12	06	17	30	00	21.45	56.51
15	12	06	17	45	00	21.43	53.53
15	12	06	18	00	00	21.42	51.50
15	12	06	18	15	00	21.41	49.43
15	12	06	18	30	00	21.43	49.49
15	12	06	18	45	00	21.43	49.42
15	12	06	19	00	00	21.43	48.48
15	12	06	19	15	00	21.43	48.48
15	12	06	19	30	00	21.45	49.45
15	12	06	19	45	00	21.46	50.54
15	12	06	20	00	00	21.45	50.54
15	12	06	20	15	00	21.46	50.52
15	12	06	20	30	00	21.46	50.58
15	12	06	20	45	00	21.46	51.51
15	12	06	21	00	00	21.49	50.59
15	12	06	21	15	00	21.49	50.57
15	12	06	21	30	00	21.46	50.50
15	12	06	21	45	00	21.45	49.48
15	12	06	22	00	00	21.45	50.50
15	12	06	22	15	00	21.46	50.57
15	12	06	22	30	00	21.46	50.55
15	12	06	22	45	00	21.43	50.50
15	12	06	23	00	00	21.45	49.45
15	12	06	23	15	00	21.43	49.48
15	12	06	23	30	00	21.43	50.53
15	12	06	23	45	00	21.42	49.40
15	12	07	00	00	00	21.42	50.53
15	12	07	00	15	00	21.42	49.45
15	12	07	00	30	00	21.42	49.46
15	12	07	00	45	00	21.42	49.42
15	12	07	01	00	00	21.43	49.47
15	12	07	01	15	00	21.43	49.47
15	12	07	01	30	00	21.41	50.55
15	12	07	01	45	00	21.39	49.40
15	12	07	02	00	00	21.38	49.40
15	12	07	02	15	00	21.36	49.40
15	12	07	02	30	00	21.35	48.48
15	12	07	02	45	00	21.35	48.48
15	12	07	03	00	00	21.34	48.46
15	12	07	03	15	00	21.32	49.42
15	12	07	03	30	00	21.34	48.48
15	12	07	03	45	00	21.35	48.46
15	12	07	04	00	00	21.36	48.49
15	12	07	04	15	00	21.36	48.40
15	12	07	04	30	00	21.36	47.40
15	12	07	04	45	00	21.36	47.40
15	12	07	05	00	00	21.36	47.40
15	12	07	05	15	00	21.36	47.46
15	12	07	05	30	00	21.35	47.42
15	12	07	05	45	00	21.36	47.49
15	12	07	06	00	00	21.39	47.44
15	12	07	06	15	00	21.39	47.49
15	12	07	06	30	00	21.41	47.49
15	12	07	06	45	00	21.42	47.49
15	12	07	07	00	00	21.42	47.41
15	12	07	07	15	00	21.42	47.43
15	12	07	07	30	00	21.42	47.48
15	12	07	07	45	00	21.42	48.45
15	12	07	08	00	00	21.43	48.47
15	12	07	08	15	00	21.43	48.41
15	12	07	08	30	00	21.43	48.48
15	12	07	08	45	00	21.41	49.49
15	12	07	09	00	00	21.42	50.57
15	12	07	09	15	00	21.41	50.59
15	12	07	09	30	00	21.42	51.52
15	12	07	09	45	00	21.43	51.58
15	12	07	10	00	00	21.45	51.56
15	12	07	10	15	00	21.45	52.57
15	12	07	10	30	00	21.48	52.56
15	12	07	10	45	00	21.48	52.51
15	12	07	11	00	00	21.48	53.55
15	12	07	11	15	00	21.49	53.56
15	12	07	11	30	00	21.49	54.54
15	12	07	11	45	00	21.50	55.53
15	12	07	12	00	00	21.50	55.52
15	12	07	12	15	00	21.53	55.52
15	12	07	12	30	00	21.53	55.57
15	12	07	12	45	00	21.53	55.50
15	12	07	13	00	00	21.53	56.51
15	12	07	13	15	00	21.53	56.53
15	12	07	13	30	00	21.50	56.51
15	12	07	13	45	00	21.53	55.54
15	12	07	14	00	00	21.54	55.52
15	12	07	14	15	00	21.54	55.57
15	12	07	14	30	00	21.57	54.58
15	12	07	14	45	00	21.59	54.57
15	12	07	15	00	00	21.56	54.55
15	12	07	15	15	00	21.53	54.55
15	12	07	15	30	00	21.49	55.56
15	12	07	15	45	00	21.49	55.55
15	12	07	16	00	00	21.49	56.51
15	12	07	16	15	00	21.42	56.55
15	12	07	16	30	00	21.38	56.56
15	12	07	16	45	00	21.36	56.56
15	12	07	17	00	00	21.35	55.56
15	12	07	17	15	00	21.32	55.54
15	12	07	17	30	00	21.34	55.55
15	12	07	17	45	00	21.35	55.59
15	12	07	18	00	00	21.35	54.53
15	12	07	18	15	00	21.36	54.51
15	12	07	18	30	00	21.38	54.52
15	12	07	18	45	00	21.38	54.59
15	12	07	19	00	00	21.38	54.57
15	12	07	19	15	00	21.36	53.53
15	12	07	19	30	00	21.38	53.58
15	12	07	19	45	00	21.36	52.56
15	12	07	20	00	00	21.38	53.54
15	12	07	20	15	00	21.36	52.52
15	12	07	20	30	00	21.36	52.50
15	12	07	20	45	00	21.38	51.54
15	12	07	21	00	00	21.36	51.50
15	12	07	21	15	00	21.34	51.54
15	12	07	21	30	00	21.34	51.55
15	12	07	21	45	00	21.35	51.50
15	12	07	22	00	00	21.36	51.58
15	12	07	22	15	00	21.38	50.58
15	12	07	22	30	00	21.36	50.50
15	12	07	22	45	00	21.34	49.43
15	12	07	23	00	00	21.32	49.48
15	12	07	23	15	00	21.32	49.40
15	12	07	23	30	00	21.32	48.45
15	12	07	23	45	00	21.31	48.40
15	12	08	00	00	00	21.31	47.42
15	12	08	00	15	00	21.32	46.42
15	12	08	00	30	00	21.34	45.44
15	12	08	00	45	00	21.35	46.48
15	12	08	01	00	00	21.36	46.45
15	12	08	01	15	00	21.38	47.44
15	12	08	01	30	00	21.34	48.43
15	12	08	01	45	00	21.29	48.41
15	12	08	02	00	00	21.27	49.47
15	12	08	02	15	00	21.27	49.48
15	12	08	02	30	00	21.25	50.55
15	12	08	02	45	00	21.24	50.58
15	12	08	03	00	00	21.22	50.56
15	12	08	03	15	00	21.27	50.53
15	12	08	03	30	00	21.29	50.56
15	12	08	03	45	00	21.31	51.53
15	12	08	04	00	00	21.32	51.52
15	12	08	04	15	00	21.34	51.50
15	12	08	04	30	00	21.35	51.56
15	12	08	04	45	00	21.36	51.56
15	12	08	05	00	00	21.36	51.56
15	12	08	05	15	00	21.38	51.52
15	12	08	05	30	00	21.38	51.55
15	12	08	05	45	00	21.38	51.55
15	12	08	06	00	00	21.38	51.57
15	12	08	06	15	00	21.39	51.52
15	12	08	06	30	00	21.41	51.52
15	12	08	06	45	00	21.39	51.57
15	12	08	07	00	00	21.41	51.57
15	12	08	07	15	00	21.41	51.52
15	12	08	07	30	00	21.42	51.52
15	12	08	07	45	00	21.42	51.54
15	12	08	08	00	00	21.42	51.51
15	12	08	08	15	00	21.43	51.51
15	12	08	08	30	00	21.45	52.59
15	12	08	08	45	00	21.45	52.50
15	12	08	09	00	00	21.45	51.53
15	12	08	09	15	00	21.45	51.58
15	12	08	09	30	00	21.45	51.59
15	12	08	09	45	00	21.45	51.59
15	12	08	10	00	00	21.45	51.55
