15	11	11	04	30	00	19.79	40.45
15	11	11	04	45	00	19.79	40.40
15	11	11	05	00	00	19.82	40.45
15	11	11	05	15	00	19.85	40.45
15	11	11	05	30	00	19.87	40.43
15	11	11	05	45	00	19.88	40.42
15	11	11	06	00	00	19.94	40.45
15	11	11	06	15	00	20.01	40.42
15	11	11	06	30	00	20.05	40.45
15	11	11	06	45	00	20.07	40.48
15	11	11	07	00	00	20.11	40.40
15	11	11	07	15	00	20.19	40.40
15	11	11	07	30	00	20.25	40.45
15	11	11	07	45	00	20.27	39.36
15	11	11	08	00	00	20.29	39.36
15	11	11	08	15	00	20.29	39.39
15	11	11	08	30	00	20.27	39.34
15	11	11	08	45	00	20.26	39.36
15	11	11	09	00	00	20.23	39.36
15	11	11	09	15	00	20.20	39.36
15	11	11	09	30	00	20.18	39.33
15	11	11	09	45	00	20.13	39.31
15	11	11	10	00	00	20.09	39.33
15	11	11	10	15	00	20.05	39.30
15	11	11	10	30	00	20.01	40.41
15	11	11	10	45	00	19.99	40.48
15	11	11	11	00	00	19.95	40.45
15	11	11	11	15	00	19.92	40.48
15	11	11	11	30	00	19.89	40.47
15	11	11	11	45	00	19.87	40.48
15	11	11	12	00	00	19.84	40.40
15	11	11	12	15	00	19.84	40.47
15	11	11	12	30	00	19.81	40.45
15	11	11	12	45	00	19.79	40.40
15	11	11	13	00	00	19.78	41.47
15	11	11	13	15	00	19.79	41.47
15	11	11	13	30	00	19.78	41.41
15	11	11	13	45	00	19.75	41.41
15	11	11	14	00	00	19.75	41.44
15	11	11	14	15	00	19.72	41.41
15	11	11	14	30	00	19.71	41.43
15	11	11	14	45	00	19.71	41.46
15	11	11	15	00	00	19.71	41.46
15	11	11	15	15	00	19.72	41.43
15	11	11	15	30	00	19.74	41.48
15	11	11	15	45	00	19.77	41.48
15	11	11	16	00	00	19.78	41.48
15	11	11	16	15	00	19.81	41.48
15	11	11	16	30	00	19.82	41.43
15	11	11	16	45	00	19.81	41.44
15	11	11	17	00	00	19.81	41.49
15	11	11	17	15	00	19.85	41.43
15	11	11	17	30	00	19.92	42.40
15	11	11	17	45	00	20.08	43.43
15	11	11	18	00	00	20.32	43.43
15	11	11	18	15	00	20.50	43.46
15	11	11	18	30	00	20.65	43.44
15	11	11	18	45	00	20.74	42.42
15	11	11	19	00	00	20.82	42.40
15	11	11	19	15	00	20.86	42.48
15	11	11	19	30	00	20.84	41.46
15	11	11	19	45	00	20.83	41.41
15	11	11	20	00	00	20.79	41.46
15	11	11	20	15	00	20.76	41.49
15	11	11	20	30	00	20.70	41.44
15	11	11	20	45	00	20.66	41.41
15	11	11	21	00	00	20.60	41.44
15	11	11	21	15	00	20.53	41.47
15	11	11	21	30	00	20.47	41.47
15	11	11	21	45	00	20.45	41.41
15	11	11	22	00	00	20.49	41.44
15	11	11	22	15	00	20.50	41.49
15	11	11	22	30	00	20.52	41.49
15	11	11	22	45	00	20.49	41.49
15	11	11	23	00	00	20.46	40.47
15	11	11	23	15	00	20.43	40.42
15	11	11	23	30	00	20.37	40.47
15	11	11	23	45	00	20.30	40.43
15	11	12	00	00	00	20.25	40.40
15	11	12	00	15	00	20.16	40.40
15	11	12	00	30	00	20.08	40.40
15	11	12	00	45	00	20.01	40.48
15	11	12	01	00	00	19.92	40.43
15	11	12	01	15	00	19.84	39.38
15	11	12	01	30	00	19.78	39.36
15	11	12	01	45	00	19.71	39.36
15	11	12	02	00	00	19.64	39.33
15	11	12	02	15	00	19.58	39.30
15	11	12	02	30	00	19.52	39.38
15	11	12	02	45	00	19.45	39.31
15	11	12	03	00	00	19.38	39.33
15	11	12	03	15	00	19.34	39.36
15	11	12	03	30	00	19.30	40.46
15	11	12	03	45	00	19.27	40.41
15	11	12	04	00	00	19.23	40.40
15	11	12	04	15	00	19.20	40.45
15	11	12	04	30	00	19.15	40.43
15	11	12	04	45	00	19.15	40.42
15	11	12	05	00	00	19.23	41.42
15	11	12	05	15	00	19.34	41.44
15	11	12	05	30	00	19.47	41.46
15	11	12	05	45	00	19.57	41.42
15	11	12	06	00	00	19.62	40.47
15	11	12	06	15	00	19.65	40.40
15	11	12	06	30	00	19.68	40.42
15	11	12	06	45	00	19.68	40.43
15	11	12	07	00	00	19.67	40.48
15	11	12	07	15	00	19.65	40.40
15	11	12	07	30	00	19.67	40.40
15	11	12	07	45	00	19.75	40.44
15	11	12	08	00	00	19.87	41.42
15	11	12	08	15	00	19.98	40.44
15	11	12	08	30	00	20.05	40.47
15	11	12	08	45	00	20.11	40.47
15	11	12	09	00	00	20.15	40.48
15	11	12	09	15	00	20.15	40.43
15	11	12	09	30	00	20.11	40.43
15	11	12	09	45	00	20.07	39.36
15	11	12	10	00	00	20.04	39.36
15	11	12	10	15	00	19.99	39.38
15	11	12	10	30	00	20.02	40.42
15	11	12	10	45	00	20.15	41.47
15	11	12	11	00	00	20.32	41.49
15	11	12	11	15	00	20.55	41.48
15	11	12	11	30	00	20.79	42.40
15	11	12	11	45	00	20.99	41.49
15	11	12	12	00	00	21.14	41.49
15	11	12	12	15	00	21.24	40.47
15	11	12	12	30	00	21.31	40.43
15	11	12	12	45	00	21.36	39.33
15	11	12	13	00	00	21.37	39.33
15	11	12	13	15	00	21.40	39.39
15	11	12	13	30	00	21.40	39.34
15	11	12	13	45	00	21.39	39.37
15	11	12	14	00	00	21.39	39.39
15	11	12	14	15	00	21.37	39.34
15	11	12	14	30	00	21.37	39.31
15	11	12	14	45	00	21.36	39.31
15	11	12	15	00	00	21.36	39.34
15	11	12	15	15	00	21.36	39.31
15	11	12	15	30	00	21.36	39.31
15	11	12	15	45	00	21.37	39.39
15	11	12	16	00	00	21.39	39.31
15	11	12	16	15	00	21.40	39.39
15	11	12	16	30	00	21.41	39.39
15	11	12	16	45	00	21.41	39.34
15	11	12	17	00	00	21.41	39.34
15	11	12	17	15	00	21.49	39.36
15	11	12	17	30	00	21.57	39.31
15	11	12	17	45	00	21.61	39.39
15	11	12	18	00	00	21.62	39.39
15	11	12	18	15	00	21.64	39.37
15	11	12	18	30	00	21.61	39.31
15	11	12	18	45	00	21.58	39.33
15	11	12	19	00	00	21.55	39.31
15	11	12	19	15	00	21.49	39.34
15	11	12	19	30	00	21.44	39.31
15	11	12	19	45	00	21.40	39.36
15	11	12	20	00	00	21.34	39.39
15	11	12	20	15	00	21.29	39.36
15	11	12	20	30	00	21.23	39.34
15	11	12	20	45	00	21.19	39.37
15	11	12	21	00	00	21.14	39.33
15	11	12	21	15	00	21.09	39.37
15	11	12	21	30	00	21.04	39.39
15	11	12	21	45	00	21.00	39.39
15	11	12	22	00	00	20.96	39.31
15	11	12	22	15	00	20.92	39.34
15	11	12	22	30	00	20.87	39.39
15	11	12	22	45	00	20.83	39.39
15	11	12	23	00	00	20.80	39.31
15	11	12	23	15	00	20.76	39.31
15	11	12	23	30	00	20.72	39.31
15	11	12	23	45	00	20.66	39.34
15	11	13	00	00	00	20.62	39.34
15	11	13	00	15	00	20.59	39.38
15	11	13	00	30	00	20.55	39.36
15	11	13	00	45	00	20.50	39.33
15	11	13	01	00	00	20.45	39.36
15	11	13	01	15	00	20.40	39.38
15	11	13	01	30	00	20.36	39.31
15	11	13	01	45	00	20.30	39.31
15	11	13	02	00	00	20.27	39.31
15	11	13	02	15	00	20.22	39.31
15	11	13	02	30	00	20.18	39.31
15	11	13	02	45	00	20.09	39.31
15	11	13	03	00	00	20.04	39.33
15	11	13	03	15	00	19.99	39.31
15	11	13	03	30	00	19.95	39.31
15	11	13	03	45	00	19.89	39.38
15	11	13	04	00	00	19.84	39.38
15	11	13	04	15	00	19.78	39.36
15	11	13	04	30	00	19.71	39.36
15	11	13	04	45	00	19.67	39.33
15	11	13	05	00	00	19.60	39.31
15	11	13	05	15	00	19.54	39.31
15	11	13	05	30	00	19.48	39.38
15	11	13	05	45	00	19.42	39.36
15	11	13	06	00	00	19.35	39.39
15	11	13	06	15	00	19.30	39.36
15	11	13	06	30	00	19.24	39.31
15	11	13	06	45	00	19.27	40.48
15	11	13	07	00	00	19.38	40.44
15	11	13	07	15	00	19.55	41.49
15	11	13	07	30	00	19.68	40.42
15	11	13	07	45	00	19.77	40.48
15	11	13	08	00	00	19.84	40.48
15	11	13	08	15	00	19.87	39.30
15	11	13	08	30	00	19.88	39.38
15	11	13	08	45	00	19.87	39.31
15	11	13	09	00	00	19.85	39.31
15	11	13	09	15	00	19.81	39.34
15	11	13	09	30	00	19.77	39.39
15	11	13	09	45	00	19.72	39.36
15	11	13	10	00	00	19.67	39.34
15	11	13	10	15	00	19.62	39.34
15	11	13	10	30	00	19.58	39.31
15	11	13	10	45	00	19.55	39.31
15	11	13	11	00	00	19.51	39.34
15	11	13	11	15	00	19.52	40.41
15	11	13	11	30	00	19.51	40.40
15	11	13	11	45	00	19.52	40.40
15	11	13	12	00	00	19.52	40.47
15	11	13	12	15	00	19.52	41.42
15	11	13	12	30	00	19.52	41.41
15	11	13	12	45	00	19.52	41.49
15	11	13	13	00	00	19.52	41.44
15	11	13	13	15	00	19.52	41.46
15	11	13	13	30	00	19.52	41.49
15	11	13	13	45	00	19.61	42.40
15	11	13	14	00	00	19.77	43.44
15	11	13	14	15	00	19.99	43.48
15	11	13	14	30	00	20.20	43.44
15	11	13	14	45	00	20.37	43.44
15	11	13	15	00	00	20.50	42.49
15	11	13	15	15	00	20.63	42.45
15	11	13	15	30	00	20.73	42.47
15	11	13	15	45	00	20.80	42.40
15	11	13	16	00	00	20.87	42.40
15	11	13	16	15	00	20.93	41.43
15	11	13	16	30	00	20.96	41.48
15	11	13	16	45	00	20.97	41.46
15	11	13	17	00	00	21.00	41.43
15	11	13	17	15	00	21.00	41.44
15	11	13	17	30	00	20.99	41.44
15	11	13	17	45	00	20.97	41.44
15	11	13	18	00	00	20.94	41.49
15	11	13	18	15	00	20.92	41.42
15	11	13	18	30	00	20.89	41.49
15	11	13	18	45	00	20.89	41.49
15	11	13	19	00	00	20.86	41.44
15	11	13	19	15	00	20.84	41.46
15	11	13	19	30	00	20.82	41.41
15	11	13	19	45	00	20.79	41.49
15	11	13	20	00	00	20.77	41.49
15	11	13	20	15	00	20.74	41.41
15	11	13	20	30	00	20.73	41.49
15	11	13	20	45	00	20.70	41.46
15	11	13	21	00	00	20.72	41.46
15	11	13	21	15	00	20.69	41.48
15	11	13	21	30	00	20.67	41.43
15	11	13	21	45	00	20.63	41.48
15	11	13	22	00	00	20.62	41.43
15	11	13	22	15	00	20.57	41.46
15	11	13	22	30	00	20.55	41.41
15	11	13	22	45	00	20.50	41.49
15	11	13	23	00	00	20.47	41.46
15	11	13	23	15	00	20.43	41.41
15	11	13	23	30	00	20.39	41.41
15	11	13	23	45	00	20.35	41.46
15	11	14	00	00	00	20.32	41.43
15	11	14	00	15	00	20.27	41.49
15	11	14	00	30	00	20.22	41.44
15	11	14	00	45	00	20.18	41.49
15	11	14	01	00	00	20.11	41.44
15	11	14	01	15	00	20.07	41.49
15	11	14	01	30	00	20.02	41.49
15	11	14	01	45	00	19.97	41.49
15	11	14	02	00	00	19.92	41.49
15	11	14	02	15	00	19.89	41.49
15	11	14	02	30	00	19.85	41.44
15	11	14	02	45	00	19.81	41.49
15	11	14	03	00	00	19.77	41.41
15	11	14	03	15	00	19.72	41.44
15	11	14	03	30	00	19.70	41.41
15	11	14	03	45	00	19.64	41.41
15	11	14	04	00	00	19.60	41.41
15	11	14	04	15	00	19.57	41.41
15	11	14	04	30	00	19.52	41.49
15	11	14	04	45	00	19.48	41.47
15	11	14	05	00	00	19.44	41.47
15	11	14	05	15	00	19.40	41.49
15	11	14	05	30	00	19.35	41.41
15	11	14	05	45	00	19.31	41.44
15	11	14	06	00	00	19.27	41.44
15	11	14	06	15	00	19.23	41.44
15	11	14	06	30	00	19.18	41.46
15	11	14	06	45	00	19.15	41.49
15	11	14	07	00	00	19.10	41.41
15	11	14	07	15	00	19.07	41.44
15	11	14	07	30	00	19.03	41.49
15	11	14	07	45	00	19.00	41.49
15	11	14	08	00	00	18.95	41.41
15	11	14	08	15	00	18.91	41.41
15	11	14	08	30	00	18.88	41.49
15	11	14	08	45	00	18.86	41.46
15	11	14	09	00	00	18.83	41.43
15	11	14	09	15	00	18.81	42.45
15	11	14	09	30	00	18.81	42.47
15	11	14	09	45	00	18.81	42.44
15	11	14	10	00	00	18.81	42.49
15	11	14	10	15	00	18.80	42.49
15	11	14	10	30	00	18.78	43.42
15	11	14	10	45	00	18.77	43.49
15	11	14	11	00	00	18.76	43.44
15	11	14	11	15	00	18.76	43.41
15	11	14	11	30	00	18.74	43.49
15	11	14	11	45	00	18.74	43.44
15	11	14	12	00	00	18.74	43.43
15	11	14	12	15	00	18.74	43.41
15	11	14	12	30	00	18.74	43.48
15	11	14	12	45	00	18.74	43.46
15	11	14	13	00	00	18.76	43.46
15	11	14	13	15	00	18.77	43.45
15	11	14	13	30	00	18.78	44.47
15	11	14	13	45	00	18.81	44.47
15	11	14	14	00	00	18.84	44.46
15	11	14	14	15	00	18.86	44.44
15	11	14	14	30	00	18.91	44.46
15	11	14	14	45	00	18.94	44.48
15	11	14	15	00	00	18.98	45.45
15	11	14	15	15	00	19.03	45.48
15	11	14	15	30	00	19.08	45.47
15	11	14	15	45	00	19.13	45.47
15	11	14	16	00	00	19.15	45.40
15	11	14	16	15	00	19.20	45.43
15	11	14	16	30	00	19.24	45.43
15	11	14	16	45	00	19.27	45.40
15	11	14	17	00	00	19.28	45.40
15	11	14	17	15	00	19.30	45.47
15	11	14	17	30	00	19.30	45.47
15	11	14	17	45	00	19.30	45.47
15	11	14	18	00	00	19.28	45.47
15	11	14	18	15	00	19.28	45.40
15	11	14	18	30	00	19.27	45.43
15	11	14	18	45	00	19.25	45.42
15	11	14	19	00	00	19.24	45.45
15	11	14	19	15	00	19.23	45.40
15	11	14	19	30	00	19.21	45.42
15	11	14	19	45	00	19.20	45.42
15	11	14	20	00	00	19.17	45.42
15	11	14	20	15	00	19.15	45.40
15	11	14	20	30	00	19.13	45.47
15	11	14	20	45	00	19.11	45.47
15	11	14	21	00	00	19.10	45.45
15	11	14	21	15	00	19.07	45.45
15	11	14	21	30	00	19.05	45.47
15	11	14	21	45	00	19.03	45.47
15	11	14	22	00	00	19.01	45.40
15	11	14	22	15	00	18.98	45.40
15	11	14	22	30	00	18.97	45.40
15	11	14	22	45	00	18.95	45.40
15	11	14	23	00	00	18.93	45.40
15	11	14	23	15	00	18.91	45.40
15	11	14	23	30	00	18.88	45.47
15	11	14	23	45	00	18.94	46.43
15	11	15	00	00	00	19.05	47.46
15	11	15	00	15	00	19.25	48.41
15	11	15	00	30	00	19.44	48.49
15	11	15	00	45	00	19.60	48.49
15	11	15	01	00	00	19.70	48.44
15	11	15	01	15	00	19.77	48.42
15	11	15	01	30	00	19.79	47.43
15	11	15	01	45	00	19.79	47.44
15	11	15	02	00	00	19.77	47.44
15	11	15	02	15	00	19.72	47.40
15	11	15	02	30	00	19.68	46.40
15	11	15	02	45	00	19.64	46.40
15	11	15	03	00	00	19.62	46.45
15	11	15	03	15	00	19.58	46.45
15	11	15	03	30	00	19.55	46.48
15	11	15	03	45	00	19.54	46.45
15	11	15	04	00	00	19.51	46.40
15	11	15	04	15	00	19.52	47.44
15	11	15	04	30	00	19.64	48.42
15	11	15	04	45	00	19.81	48.41
15	11	15	05	00	00	20.02	48.44
15	11	15	05	15	00	20.20	48.40
15	11	15	05	30	00	20.33	47.41
15	11	15	05	45	00	20.43	47.41
15	11	15	06	00	00	20.49	47.40
15	11	15	06	15	00	20.53	46.45
15	11	15	06	30	00	20.53	46.47
15	11	15	06	45	00	20.53	46.43
15	11	15	07	00	00	20.52	46.41
15	11	15	07	15	00	20.49	46.41
15	11	15	07	30	00	20.45	46.43
15	11	15	07	45	00	20.40	46.46
15	11	15	08	00	00	20.35	46.41
15	11	15	08	15	00	20.30	46.49
15	11	15	08	30	00	20.25	46.44
15	11	15	08	45	00	20.20	46.46
15	11	15	09	00	00	20.16	46.41
15	11	15	09	15	00	20.11	46.44
15	11	15	09	30	00	20.08	46.41
15	11	15	09	45	00	20.04	46.41
15	11	15	10	00	00	20.01	46.48
15	11	15	10	15	00	19.99	46.48
15	11	15	10	30	00	19.98	46.45
15	11	15	10	45	00	19.98	46.45
15	11	15	11	00	00	19.95	46.40
15	11	15	11	15	00	19.94	46.43
15	11	15	11	30	00	19.92	46.43
15	11	15	11	45	00	19.91	46.41
15	11	15	12	00	00	19.89	46.46
15	11	15	12	15	00	19.89	45.42
15	11	15	12	30	00	19.88	45.45
15	11	15	12	45	00	19.88	45.42
15	11	15	13	00	00	19.87	45.43
15	11	15	13	15	00	19.87	45.40
15	11	15	13	30	00	19.88	45.48
15	11	15	13	45	00	19.87	45.41
15	11	15	14	00	00	19.88	44.41
15	11	15	14	15	00	19.88	44.49
15	11	15	14	30	00	19.88	44.44
15	11	15	14	45	00	19.89	44.47
15	11	15	15	00	00	19.91	44.47
15	11	15	15	15	00	19.95	44.44
15	11	15	15	30	00	20.09	44.44
15	11	15	15	45	00	20.27	44.46
15	11	15	16	00	00	20.40	44.42
15	11	15	16	15	00	20.50	43.48
15	11	15	16	30	00	20.59	42.44
15	11	15	16	45	00	20.63	42.47
15	11	15	17	00	00	20.66	42.43
15	11	15	17	15	00	20.65	41.46
15	11	15	17	30	00	20.65	41.46
15	11	15	17	45	00	20.62	41.49
15	11	15	18	00	00	20.59	40.49
15	11	15	18	15	00	20.55	40.42
15	11	15	18	30	00	20.52	40.44
15	11	15	18	45	00	20.53	41.42
15	11	15	19	00	00	20.65	41.49
15	11	15	19	15	00	20.80	41.41
15	11	15	19	30	00	20.96	40.42
15	11	15	19	45	00	21.06	40.45
15	11	15	20	00	00	21.12	40.41
15	11	15	20	15	00	21.14	39.31
15	11	15	20	30	00	21.14	39.33
15	11	15	20	45	00	21.13	39.39
15	11	15	21	00	00	21.09	38.34
15	11	15	21	15	00	21.03	38.39
15	11	15	21	30	00	20.99	38.32
15	11	15	21	45	00	20.96	38.39
15	11	15	22	00	00	21.02	39.30
15	11	15	22	15	00	21.10	38.32
15	11	15	22	30	00	21.16	38.35
15	11	15	22	45	00	21.19	38.30
15	11	15	23	00	00	21.20	38.37
15	11	15	23	15	00	21.19	38.30
15	11	15	23	30	00	21.17	37.38
15	11	15	23	45	00	21.14	37.33
15	11	16	00	00	00	21.10	37.35
15	11	16	00	15	00	21.06	37.30
15	11	16	00	30	00	21.02	37.36
15	11	16	00	45	00	20.96	37.35
15	11	16	01	00	00	20.89	37.33
15	11	16	01	15	00	20.82	37.33
15	11	16	01	30	00	20.76	37.33
15	11	16	01	45	00	20.69	37.31
15	11	16	02	00	00	20.60	37.33
15	11	16	02	15	00	20.53	37.36
15	11	16	02	30	00	20.46	37.31
15	11	16	02	45	00	20.36	37.34
15	11	16	03	00	00	20.29	36.39
15	11	16	03	15	00	20.20	36.39
15	11	16	03	30	00	20.13	36.31
15	11	16	03	45	00	20.05	36.36
15	11	16	04	00	00	19.98	36.39
15	11	16	04	15	00	19.91	36.36
15	11	16	04	30	00	19.85	36.39
15	11	16	04	45	00	19.78	36.32
15	11	16	05	00	00	19.71	36.34
15	11	16	05	15	00	19.65	36.31
15	11	16	05	30	00	19.60	36.39
15	11	16	05	45	00	19.54	36.39
15	11	16	06	00	00	19.47	36.37
15	11	16	06	15	00	19.42	36.34
15	11	16	06	30	00	19.35	36.37
15	11	16	06	45	00	19.30	36.37
15	11	16	07	00	00	19.24	35.39
15	11	16	07	15	00	19.21	36.34
15	11	16	07	30	00	19.27	36.37
15	11	16	07	45	00	19.31	36.34
15	11	16	08	00	00	19.32	35.37
15	11	16	08	15	00	19.32	35.32
15	11	16	08	30	00	19.34	35.35
15	11	16	08	45	00	19.32	35.34
15	11	16	09	00	00	19.32	35.37
15	11	16	09	15	00	19.28	35.30
15	11	16	09	30	00	19.24	35.32
15	11	16	09	45	00	19.18	35.30
15	11	16	10	00	00	19.14	35.33
15	11	16	10	15	00	19.08	35.30
15	11	16	10	30	00	19.04	34.35
15	11	16	10	45	00	19.00	35.30
15	11	16	11	00	00	18.97	35.38
15	11	16	11	15	00	18.94	35.38
15	11	16	11	30	00	18.93	35.35
15	11	16	11	45	00	18.91	34.37
15	11	16	12	00	00	18.88	34.35
15	11	16	12	15	00	18.86	34.35
15	11	16	12	30	00	18.84	34.30
15	11	16	12	45	00	18.88	34.35
15	11	16	13	00	00	19.04	35.37
15	11	16	13	15	00	19.20	35.32
15	11	16	13	30	00	19.34	34.35
15	11	16	13	45	00	19.44	34.35
15	11	16	14	00	00	19.51	34.35
15	11	16	14	15	00	19.57	33.30
15	11	16	14	30	00	19.60	33.35
15	11	16	14	45	00	19.62	33.38
15	11	16	15	00	00	19.65	33.36
15	11	16	15	15	00	19.70	33.33
15	11	16	15	30	00	19.72	33.36
15	11	16	15	45	00	19.75	33.33
15	11	16	16	00	00	19.77	33.33
15	11	16	16	15	00	19.78	33.31
15	11	16	16	30	00	19.78	33.36
15	11	16	16	45	00	19.77	32.36
15	11	16	17	00	00	19.78	32.38
15	11	16	17	15	00	19.82	32.36
15	11	16	17	30	00	19.85	31.33
15	11	16	17	45	00	19.85	31.36
15	11	16	18	00	00	19.85	31.34
15	11	16	18	15	00	19.85	30.36
15	11	16	18	30	00	19.82	30.36
15	11	16	18	45	00	19.81	30.39
15	11	16	19	00	00	19.78	30.39
15	11	16	19	15	00	19.79	30.39
15	11	16	19	30	00	19.75	30.38
15	11	16	19	45	00	19.74	30.39
15	11	16	20	00	00	19.71	31.39
15	11	16	20	15	00	19.72	31.36
15	11	16	20	30	00	19.79	31.34
15	11	16	20	45	00	19.94	31.38
15	11	16	21	00	00	20.15	32.31
15	11	16	21	15	00	20.39	32.38
15	11	16	21	30	00	20.63	32.31
15	11	16	21	45	00	20.90	32.31
15	11	16	22	00	00	21.17	32.36
15	11	16	22	15	00	21.37	31.34
15	11	16	22	30	00	21.51	31.33
15	11	16	22	45	00	21.60	30.36
15	11	16	23	00	00	21.62	30.38
15	11	16	23	15	00	21.61	30.34
15	11	16	23	30	00	21.55	30.31
15	11	16	23	45	00	21.49	30.39
15	11	17	00	00	00	21.40	29.21
15	11	17	00	15	00	21.31	29.21
15	11	17	00	30	00	21.24	29.24
15	11	17	00	45	00	21.24	30.39
15	11	17	01	00	00	21.34	30.34
15	11	17	01	15	00	21.51	31.31
15	11	17	01	30	00	21.74	31.36
15	11	17	01	45	00	22.01	32.38
15	11	17	02	00	00	22.31	32.38
15	11	17	02	15	00	22.56	32.36
15	11	17	02	30	00	22.75	31.33
15	11	17	02	45	00	22.85	31.31
15	11	17	03	00	00	22.91	31.34
15	11	17	03	15	00	22.91	30.32
15	11	17	03	30	00	22.89	30.34
15	11	17	03	45	00	22.83	30.39
15	11	17	04	00	00	22.76	30.36
15	11	17	04	15	00	22.69	30.34
15	11	17	04	30	00	22.59	30.39
15	11	17	04	45	00	22.49	30.34
15	11	17	05	00	00	22.38	30.36
15	11	17	05	15	00	22.28	30.34
15	11	17	05	30	00	22.19	30.31
15	11	17	05	45	00	22.11	30.39
15	11	17	06	00	00	22.01	30.34
15	11	17	06	15	00	21.92	30.34
15	11	17	06	30	00	21.85	30.34
15	11	17	06	45	00	21.77	30.34
15	11	17	07	00	00	21.69	31.36
15	11	17	07	15	00	21.61	31.36
15	11	17	07	30	00	21.51	31.34
15	11	17	07	45	00	21.44	31.31
15	11	17	08	00	00	21.36	31.39
15	11	17	08	15	00	21.30	31.31
15	11	17	08	30	00	21.26	31.34
15	11	17	08	45	00	21.20	31.39
15	11	17	09	00	00	21.14	31.34
15	11	17	09	15	00	21.10	32.34
15	11	17	09	30	00	21.06	32.31
15	11	17	09	45	00	21.03	32.36
15	11	17	10	00	00	20.97	32.31
15	11	17	10	15	00	20.92	32.38
15	11	17	10	30	00	20.87	32.31
15	11	17	10	45	00	20.84	32.31
15	11	17	11	00	00	20.82	32.38
15	11	17	11	15	00	20.80	32.38
15	11	17	11	30	00	20.80	33.36
15	11	17	11	45	00	20.80	33.31
15	11	17	12	00	00	20.79	33.31
15	11	17	12	15	00	20.79	33.38
15	11	17	12	30	00	20.79	33.38
15	11	17	12	45	00	20.79	33.31
15	11	17	13	00	00	20.79	33.33
15	11	17	13	15	00	20.80	33.36
15	11	17	13	30	00	20.80	33.35
15	11	17	13	45	00	20.80	34.33
15	11	17	14	00	00	20.82	34.33
15	11	17	14	15	00	20.83	34.33
15	11	17	14	30	00	20.83	34.30
15	11	17	14	45	00	20.84	34.30
15	11	17	15	00	00	20.87	34.33
15	11	17	15	15	00	20.90	34.35
15	11	17	15	30	00	20.93	34.33
15	11	17	15	45	00	20.96	34.33
15	11	17	16	00	00	20.99	34.35
15	11	17	16	15	00	21.00	34.30
15	11	17	16	30	00	21.02	34.30
15	11	17	16	45	00	21.03	34.37
15	11	17	17	00	00	21.03	34.35
15	11	17	17	15	00	21.02	34.33
15	11	17	17	30	00	21.02	34.32
15	11	17	17	45	00	21.09	35.30
15	11	17	18	00	00	21.23	36.32
15	11	17	18	15	00	21.58	36.31
15	11	17	18	30	00	21.92	36.39
15	11	17	18	45	00	22.12	36.31
15	11	17	19	00	00	22.24	35.39
15	11	17	19	15	00	22.29	35.39
15	11	17	19	30	00	22.31	35.35
15	11	17	19	45	00	22.28	35.37
15	11	17	20	00	00	22.25	35.37
15	11	17	20	15	00	22.19	35.30
15	11	17	20	30	00	22.14	35.30
15	11	17	20	45	00	22.01	34.30
15	11	17	21	00	00	22.05	35.34
15	11	17	21	15	00	22.16	36.39
15	11	17	21	30	00	22.25	35.37
15	11	17	21	45	00	22.22	35.30
15	11	17	22	00	00	22.16	35.35
15	11	17	22	15	00	22.05	35.37
15	11	17	22	30	00	21.97	35.37
15	11	17	22	45	00	21.85	35.32
15	11	17	23	00	00	21.88	35.37
15	11	17	23	15	00	21.95	36.34
15	11	17	23	30	00	21.98	35.35
15	11	17	23	45	00	21.91	35.32
15	11	18	00	00	00	21.79	35.32
15	11	18	00	15	00	21.77	35.32
15	11	18	00	30	00	22.07	36.31
15	11	18	00	45	00	22.35	36.36
15	11	18	01	00	00	22.58	36.36
15	11	18	01	15	00	22.75	36.37
15	11	18	01	30	00	22.88	36.32
15	11	18	01	45	00	22.97	35.32
15	11	18	02	00	00	23.02	35.30
15	11	18	02	15	00	23.06	35.32
15	11	18	02	30	00	23.11	35.35
15	11	18	02	45	00	23.21	35.37
15	11	18	03	00	00	23.29	35.32
15	11	18	03	15	00	23.33	34.37
15	11	18	03	30	00	23.37	35.33
15	11	18	03	45	00	23.43	35.37
15	11	18	04	00	00	23.51	35.35
15	11	18	04	15	00	23.56	34.37
15	11	18	04	30	00	23.58	34.37
15	11	18	04	45	00	23.63	34.33
15	11	18	05	00	00	23.71	34.37
15	11	18	05	15	00	23.76	34.32
15	11	18	05	30	00	23.77	34.30
15	11	18	05	45	00	23.81	34.38
15	11	18	06	00	00	23.88	34.33
15	11	18	06	15	00	23.93	34.38
15	11	18	06	30	00	23.94	33.38
15	11	18	06	45	00	23.97	34.33
15	11	18	07	00	00	24.03	34.38
15	11	18	07	15	00	24.08	33.30
15	11	18	07	30	00	24.10	33.31
15	11	18	07	45	00	24.11	33.36
15	11	18	08	00	00	24.14	33.33
15	11	18	08	15	00	24.24	33.38
15	11	18	08	30	00	23.53	29.24
15	11	18	08	45	00	20.16	40.49
15	11	18	09	00	00	20.87	37.38
15	11	18	09	15	00	21.07	36.39
15	11	18	09	30	00	20.96	36.37
15	11	18	09	45	00	20.76	34.38
15	11	18	10	00	00	20.53	38.37
15	11	18	10	15	00	21.26	37.33
15	11	18	10	30	00	20.83	38.32
15	11	18	10	45	00	20.97	41.44
15	11	18	11	00	00	21.30	39.38
15	11	18	11	15	00	21.60	39.36
