15	11	25	17	15	00	20.28	29.21
15	11	25	17	30	00	20.29	30.36
15	11	25	17	45	00	20.32	30.39
15	11	25	18	00	00	20.29	30.32
15	11	25	18	15	00	20.31	30.34
15	11	25	18	30	00	20.28	31.31
15	11	25	18	45	00	20.29	31.39
15	11	25	19	00	00	20.29	31.34
15	11	25	19	15	00	20.28	31.33
15	11	25	19	30	00	20.31	31.39
15	11	25	19	45	00	20.28	31.39
15	11	25	20	00	00	20.29	31.39
15	11	25	20	15	00	20.26	31.39
15	11	25	20	30	00	20.25	31.39
15	11	25	20	45	00	20.32	31.39
15	11	25	21	00	00	20.28	30.31
15	11	25	21	15	00	20.25	31.36
15	11	25	21	30	00	20.28	30.31
15	11	25	21	45	00	20.31	30.34
15	11	25	22	00	00	20.26	29.26
15	11	25	22	15	00	20.26	29.29
15	11	25	22	30	00	20.29	29.21
15	11	25	22	45	00	20.31	29.24
15	11	25	23	00	00	20.29	28.21
15	11	25	23	15	00	20.28	28.24
15	11	25	23	30	00	20.26	29.24
15	11	25	23	45	00	20.23	29.29
15	11	26	00	00	00	20.22	29.29
15	11	26	00	15	00	20.19	29.26
15	11	26	00	30	00	20.15	29.26
15	11	26	00	45	00	20.11	29.29
15	11	26	01	00	00	20.07	29.29
15	11	26	01	15	00	20.07	29.29
15	11	26	01	30	00	20.02	29.21
15	11	26	01	45	00	20.00	29.29
15	11	26	02	00	00	19.97	30.36
15	11	26	02	15	00	19.94	30.34
15	11	26	02	30	00	19.91	30.31
15	11	26	02	45	00	19.87	30.31
15	11	26	03	00	00	19.85	30.36
15	11	26	03	15	00	19.81	30.31
15	11	26	03	30	00	19.79	30.34
15	11	26	03	45	00	19.78	30.34
15	11	26	04	00	00	19.82	30.34
15	11	26	04	15	00	19.97	30.39
15	11	26	04	30	00	20.11	29.29
15	11	26	04	45	00	20.28	29.23
15	11	26	05	00	00	20.45	29.28
15	11	26	05	15	00	20.61	29.23
15	11	26	05	30	00	20.77	28.26
15	11	26	05	45	00	20.88	29.26
15	11	26	06	00	00	20.81	29.26
15	11	26	06	15	00	20.77	29.21
15	11	26	06	30	00	20.71	29.21
15	11	26	06	45	00	20.65	28.26
15	11	26	07	00	00	20.58	28.29
15	11	26	07	15	00	20.52	28.21
15	11	26	07	30	00	20.48	28.29
15	11	26	07	45	00	20.44	28.24
15	11	26	08	00	00	20.36	28.24
15	11	26	08	15	00	20.34	28.29
15	11	26	08	30	00	20.28	28.21
15	11	26	08	45	00	20.23	28.23
15	11	26	09	00	00	20.19	28.23
15	11	26	09	15	00	20.15	28.29
15	11	26	09	30	00	20.11	28.29
15	11	26	09	45	00	20.08	28.21
15	11	26	10	00	00	20.04	28.29
15	11	26	10	15	00	20.01	28.26
15	11	26	10	30	00	19.98	28.29
15	11	26	10	45	00	19.95	28.24
15	11	26	11	00	00	19.92	28.24
15	11	26	11	15	00	19.92	28.26
15	11	26	11	30	00	19.91	28.26
15	11	26	11	45	00	19.90	28.24
15	11	26	12	00	00	19.87	28.28
15	11	26	12	15	00	19.87	28.26
15	11	26	12	30	00	19.85	28.28
15	11	26	12	45	00	19.85	29.21
15	11	26	13	00	00	19.85	29.21
15	11	26	13	15	00	19.84	29.26
15	11	26	13	30	00	19.82	29.21
15	11	26	13	45	00	19.84	29.24
15	11	26	14	00	00	19.81	29.26
15	11	26	14	15	00	19.81	29.29
15	11	26	14	30	00	19.82	29.26
15	11	26	14	45	00	19.81	29.21
15	11	26	15	00	00	19.81	29.24
15	11	26	15	15	00	19.81	29.29
15	11	26	15	30	00	19.81	29.26
15	11	26	15	45	00	19.81	29.26
15	11	26	16	00	00	19.82	29.21
15	11	26	16	15	00	19.81	29.29
15	11	26	16	30	00	19.79	29.21
15	11	26	16	45	00	19.79	29.26
15	11	26	17	00	00	19.79	29.26
15	11	26	17	15	00	19.79	29.23
15	11	26	17	30	00	19.78	29.21
15	11	26	17	45	00	19.78	29.29
15	11	26	18	00	00	19.77	29.26
15	11	26	18	15	00	19.77	29.24
15	11	26	18	30	00	19.75	29.24
15	11	26	18	45	00	19.74	29.21
15	11	26	19	00	00	19.74	29.26
15	11	26	19	15	00	19.72	29.21
15	11	26	19	30	00	19.72	29.24
15	11	26	19	45	00	19.71	29.24
15	11	26	20	00	00	19.71	29.29
15	11	26	20	15	00	19.68	29.24
15	11	26	20	30	00	19.67	29.26
15	11	26	20	45	00	19.65	29.24
15	11	26	21	00	00	19.64	29.21
15	11	26	21	15	00	19.62	29.29
15	11	26	21	30	00	19.61	29.29
15	11	26	21	45	00	19.61	29.26
15	11	26	22	00	00	19.58	29.26
15	11	26	22	15	00	19.57	29.24
15	11	26	22	30	00	19.55	29.26
15	11	26	22	45	00	19.54	29.26
15	11	26	23	00	00	19.54	29.21
15	11	26	23	15	00	19.49	29.21
15	11	26	23	30	00	19.49	28.26
15	11	26	23	45	00	19.48	28.24
15	11	27	00	00	00	19.47	28.21
15	11	27	00	15	00	19.45	28.29
15	11	27	00	30	00	19.44	28.24
15	11	27	00	45	00	19.42	28.21
15	11	27	01	00	00	19.39	28.21
15	11	27	01	15	00	19.39	28.29
15	11	27	01	30	00	19.38	28.24
15	11	27	01	45	00	19.34	28.29
15	11	27	02	00	00	19.35	28.21
15	11	27	02	15	00	19.34	28.26
15	11	27	02	30	00	19.31	28.21
15	11	27	02	45	00	19.31	28.21
15	11	27	03	00	00	19.29	28.29
15	11	27	03	15	00	19.28	28.21
15	11	27	03	30	00	19.25	28.26
15	11	27	03	45	00	19.26	28.23
15	11	27	04	00	00	19.32	28.21
15	11	27	04	15	00	19.47	28.24
15	11	27	04	30	00	19.61	28.29
15	11	27	04	45	00	19.78	27.21
15	11	27	05	00	00	19.95	27.21
15	11	27	05	15	00	20.15	26.21
15	11	27	05	30	00	20.32	26.20
15	11	27	05	45	00	20.45	26.20
15	11	27	06	00	00	20.39	27.21
15	11	27	06	15	00	20.35	26.21
15	11	27	06	30	00	20.29	26.25
15	11	27	06	45	00	20.25	26.26
15	11	27	07	00	00	20.19	26.21
15	11	27	07	15	00	20.15	26.23
15	11	27	07	30	00	20.08	26.20
15	11	27	07	45	00	20.02	26.23
15	11	27	08	00	00	19.98	26.20
15	11	27	08	15	00	19.95	26.20
15	11	27	08	30	00	19.90	26.20
15	11	27	08	45	00	19.85	26.23
15	11	27	09	00	00	19.82	26.26
15	11	27	09	15	00	19.78	26.23
15	11	27	09	30	00	19.75	26.21
15	11	27	09	45	00	19.72	26.20
15	11	27	10	00	00	19.69	26.28
15	11	27	10	15	00	19.67	26.23
15	11	27	10	30	00	19.64	26.23
15	11	27	10	45	00	19.62	26.28
15	11	27	11	00	00	19.62	27.23
15	11	27	11	15	00	19.62	27.21
15	11	27	11	30	00	19.62	27.23
15	11	27	11	45	00	19.62	28.21
15	11	27	12	00	00	19.64	28.29
15	11	27	12	15	00	19.64	29.24
15	11	27	12	30	00	19.67	30.39
15	11	27	12	45	00	19.67	31.34
15	11	27	13	00	00	19.68	31.31
15	11	27	13	15	00	19.68	32.31
15	11	27	13	30	00	19.69	32.33
15	11	27	13	45	00	19.69	32.38
15	11	27	14	00	00	19.69	33.31
15	11	27	14	15	00	19.68	33.33
15	11	27	14	30	00	19.68	32.33
15	11	27	14	45	00	19.68	32.38
15	11	27	15	00	00	19.68	32.31
15	11	27	15	15	00	19.67	32.31
15	11	27	15	30	00	19.68	32.38
15	11	27	15	45	00	19.69	32.31
15	11	27	16	00	00	19.69	32.36
15	11	27	16	15	00	19.68	32.36
15	11	27	16	30	00	19.68	31.36
15	11	27	16	45	00	19.67	31.34
15	11	27	17	00	00	19.67	31.36
15	11	27	17	15	00	19.68	31.36
15	11	27	17	30	00	19.64	31.39
15	11	27	17	45	00	19.64	31.31
15	11	27	18	00	00	19.64	30.32
15	11	27	18	15	00	19.64	30.31
15	11	27	18	30	00	19.62	30.34
15	11	27	18	45	00	19.61	30.31
15	11	27	19	00	00	19.59	30.34
15	11	27	19	15	00	19.58	30.34
15	11	27	19	30	00	19.57	29.21
15	11	27	19	45	00	19.55	29.23
15	11	27	20	00	00	19.55	29.26
15	11	27	20	15	00	19.54	29.29
15	11	27	20	30	00	19.52	29.28
15	11	27	20	45	00	19.51	29.21
15	11	27	21	00	00	19.48	29.21
15	11	27	21	15	00	19.47	29.21
15	11	27	21	30	00	19.47	29.23
15	11	27	21	45	00	19.45	29.21
15	11	27	22	00	00	19.42	29.26
15	11	27	22	15	00	19.42	29.21
15	11	27	22	30	00	19.39	29.24
15	11	27	22	45	00	19.36	28.26
15	11	27	23	00	00	19.38	28.28
15	11	27	23	15	00	19.35	28.29
15	11	27	23	30	00	19.32	28.21
15	11	27	23	45	00	19.31	28.21
15	11	28	00	00	00	19.29	28.26
15	11	28	00	15	00	19.26	28.26
15	11	28	00	30	00	19.26	28.29
15	11	28	00	45	00	19.25	28.21
15	11	28	01	00	00	19.25	28.28
15	11	28	01	15	00	19.22	28.21
15	11	28	01	30	00	19.22	28.29
15	11	28	01	45	00	19.21	28.21
15	11	28	02	00	00	19.19	28.29
15	11	28	02	15	00	19.18	28.26
15	11	28	02	30	00	19.16	28.29
15	11	28	02	45	00	19.16	28.21
15	11	28	03	00	00	19.16	28.26
15	11	28	03	15	00	19.12	28.21
15	11	28	03	30	00	19.12	28.26
15	11	28	03	45	00	19.14	28.23
15	11	28	04	00	00	19.21	28.29
15	11	28	04	15	00	19.34	27.21
15	11	28	04	30	00	19.49	27.28
15	11	28	04	45	00	19.69	26.28
15	11	28	05	00	00	19.88	26.23
15	11	28	05	15	00	20.05	26.25
15	11	28	05	30	00	20.25	25.22
15	11	28	05	45	00	20.36	26.23
15	11	28	06	00	00	20.35	26.26
15	11	28	06	15	00	20.28	26.26
15	11	28	06	30	00	20.22	26.26
15	11	28	06	45	00	20.16	26.28
15	11	28	07	00	00	20.10	26.28
15	11	28	07	15	00	20.04	26.25
15	11	28	07	30	00	20.00	26.20
15	11	28	07	45	00	19.94	26.20
15	11	28	08	00	00	19.88	26.20
15	11	28	08	15	00	19.82	26.25
15	11	28	08	30	00	19.78	25.23
15	11	28	08	45	00	19.74	26.28
15	11	28	09	00	00	19.68	26.28
15	11	28	09	15	00	19.65	26.23
15	11	28	09	30	00	19.61	26.20
15	11	28	09	45	00	19.57	26.25
15	11	28	10	00	00	19.55	26.28
15	11	28	10	15	00	19.52	26.28
15	11	28	10	30	00	19.49	26.28
15	11	28	10	45	00	19.48	26.20
15	11	28	11	00	00	19.45	26.25
15	11	28	11	15	00	19.44	26.28
15	11	28	11	30	00	19.42	26.20
15	11	28	11	45	00	19.41	26.28
15	11	28	12	00	00	19.41	26.28
15	11	28	12	15	00	19.39	26.20
15	11	28	12	30	00	19.38	26.25
15	11	28	12	45	00	19.36	26.20
15	11	28	13	00	00	19.38	26.28
15	11	28	13	15	00	19.36	26.20
15	11	28	13	30	00	19.35	26.23
15	11	28	13	45	00	19.34	26.28
15	11	28	14	00	00	19.35	26.20
15	11	28	14	15	00	19.35	26.21
15	11	28	14	30	00	19.34	26.25
15	11	28	14	45	00	19.35	26.20
15	11	28	15	00	00	19.35	26.20
15	11	28	15	15	00	19.35	26.21
15	11	28	15	30	00	19.35	26.28
15	11	28	15	45	00	19.36	26.21
15	11	28	16	00	00	19.36	26.28
15	11	28	16	15	00	19.35	27.21
15	11	28	16	30	00	19.35	27.26
15	11	28	16	45	00	19.36	27.21
15	11	28	17	00	00	19.36	27.23
15	11	28	17	15	00	19.36	27.26
15	11	28	17	30	00	19.36	27.28
15	11	28	17	45	00	19.35	27.28
15	11	28	18	00	00	19.35	27.23
15	11	28	18	15	00	19.35	27.26
15	11	28	18	30	00	19.34	27.23
15	11	28	18	45	00	19.32	27.28
15	11	28	19	00	00	19.31	27.26
15	11	28	19	15	00	19.29	27.28
15	11	28	19	30	00	19.28	27.23
15	11	28	19	45	00	19.28	27.26
15	11	28	20	00	00	19.26	27.28
15	11	28	20	15	00	19.24	27.28
15	11	28	20	30	00	19.24	27.23
15	11	28	20	45	00	19.21	27.29
15	11	28	21	00	00	19.19	27.26
15	11	28	21	15	00	19.18	27.23
15	11	28	21	30	00	19.18	27.24
15	11	28	21	45	00	19.15	27.21
15	11	28	22	00	00	19.14	28.24
15	11	28	22	15	00	19.12	28.28
15	11	28	22	30	00	19.11	28.21
15	11	28	22	45	00	19.09	28.29
15	11	28	23	00	00	19.06	28.21
15	11	28	23	15	00	19.05	28.26
15	11	28	23	30	00	19.04	28.21
15	11	28	23	45	00	19.02	28.23
15	11	29	00	00	00	19.01	28.23
15	11	29	00	15	00	18.99	28.26
15	11	29	00	30	00	18.96	28.21
15	11	29	00	45	00	18.95	28.24
15	11	29	01	00	00	18.93	28.21
15	11	29	01	15	00	18.92	28.26
15	11	29	01	30	00	18.89	28.21
15	11	29	01	45	00	18.88	28.21
15	11	29	02	00	00	18.85	28.26
15	11	29	02	15	00	18.83	28.29
15	11	29	02	30	00	18.82	28.24
15	11	29	02	45	00	18.79	28.21
15	11	29	03	00	00	18.78	28.28
15	11	29	03	15	00	18.75	28.28
15	11	29	03	30	00	18.73	29.26
15	11	29	03	45	00	18.71	29.21
15	11	29	04	00	00	18.81	28.23
15	11	29	04	15	00	18.93	27.21
15	11	29	04	30	00	19.11	26.26
15	11	29	04	45	00	19.31	26.20
15	11	29	05	00	00	19.51	25.27
15	11	29	05	15	00	19.72	25.20
15	11	29	05	30	00	19.91	25.25
15	11	29	05	45	00	20.08	25.28
15	11	29	06	00	00	20.05	25.20
15	11	29	06	15	00	20.02	25.25
15	11	29	06	30	00	19.97	25.22
15	11	29	06	45	00	19.91	25.28
15	11	29	07	00	00	19.85	25.28
15	11	29	07	15	00	19.81	25.20
15	11	29	07	30	00	19.75	25.25
15	11	29	07	45	00	19.68	25.25
15	11	29	08	00	00	19.62	25.22
15	11	29	08	15	00	19.58	25.25
15	11	29	08	30	00	19.52	25.25
15	11	29	08	45	00	19.49	25.27
15	11	29	09	00	00	19.44	25.25
15	11	29	09	15	00	19.39	25.20
15	11	29	09	30	00	19.35	26.21
15	11	29	09	45	00	19.32	26.28
15	11	29	10	00	00	19.29	26.20
15	11	29	10	15	00	19.26	26.23
15	11	29	10	30	00	19.24	26.25
15	11	29	10	45	00	19.21	26.23
15	11	29	11	00	00	19.19	26.20
15	11	29	11	15	00	19.16	26.20
15	11	29	11	30	00	19.16	26.23
15	11	29	11	45	00	19.15	26.20
15	11	29	12	00	00	19.14	26.23
15	11	29	12	15	00	19.14	26.28
15	11	29	12	30	00	19.14	26.28
15	11	29	12	45	00	19.12	26.28
15	11	29	13	00	00	19.12	26.25
15	11	29	13	15	00	19.14	26.28
15	11	29	13	30	00	19.12	26.26
15	11	29	13	45	00	19.14	27.28
15	11	29	14	00	00	19.12	27.23
15	11	29	14	15	00	19.12	27.21
15	11	29	14	30	00	19.14	27.21
15	11	29	14	45	00	19.14	27.23
15	11	29	15	00	00	19.15	27.26
15	11	29	15	15	00	19.14	27.21
15	11	29	15	30	00	19.16	27.29
15	11	29	15	45	00	19.16	27.29
15	11	29	16	00	00	19.18	28.29
15	11	29	16	15	00	19.18	28.21
15	11	29	16	30	00	19.18	28.24
15	11	29	16	45	00	19.19	28.23
15	11	29	17	00	00	19.21	28.24
15	11	29	17	15	00	19.19	28.21
15	11	29	17	30	00	19.19	28.26
15	11	29	17	45	00	19.19	28.24
15	11	29	18	00	00	19.19	28.26
15	11	29	18	15	00	19.18	28.21
15	11	29	18	30	00	19.16	28.24
15	11	29	18	45	00	19.15	28.26
15	11	29	19	00	00	19.15	28.29
15	11	29	19	15	00	19.14	28.24
15	11	29	19	30	00	19.12	28.21
15	11	29	19	45	00	19.11	28.26
15	11	29	20	00	00	19.11	28.26
15	11	29	20	15	00	19.09	28.24
15	11	29	20	30	00	19.08	28.28
15	11	29	20	45	00	19.08	28.24
15	11	29	21	00	00	19.06	28.24
15	11	29	21	15	00	19.04	28.26
15	11	29	21	30	00	19.01	28.26
15	11	29	21	45	00	19.01	28.21
15	11	29	22	00	00	18.99	28.21
15	11	29	22	15	00	18.99	28.24
15	11	29	22	30	00	18.96	28.26
15	11	29	22	45	00	18.96	28.29
15	11	29	23	00	00	18.95	28.23
15	11	29	23	15	00	18.93	28.21
15	11	29	23	30	00	18.91	28.21
15	11	29	23	45	00	18.89	28.28
15	11	30	00	00	00	18.89	28.24
15	11	30	00	15	00	18.86	28.29
15	11	30	00	30	00	18.85	28.24
15	11	30	00	45	00	18.83	28.26
15	11	30	01	00	00	18.82	28.21
15	11	30	01	15	00	18.81	27.26
15	11	30	01	30	00	18.79	28.21
15	11	30	01	45	00	18.78	27.21
15	11	30	02	00	00	18.75	27.23
15	11	30	02	15	00	18.73	27.29
15	11	30	02	30	00	18.70	27.26
15	11	30	02	45	00	18.70	27.26
15	11	30	03	00	00	18.67	27.26
15	11	30	03	15	00	18.64	27.26
15	11	30	03	30	00	18.62	27.29
15	11	30	03	45	00	18.62	27.29
15	11	30	04	00	00	18.71	27.28
15	11	30	04	15	00	18.85	27.21
15	11	30	04	30	00	19.01	26.20
15	11	30	04	45	00	19.19	26.28
15	11	30	05	00	00	19.36	26.28
15	11	30	05	15	00	19.54	25.25
15	11	30	05	30	00	19.68	25.28
15	11	30	05	45	00	19.81	25.23
15	11	30	06	00	00	19.78	25.25
15	11	30	06	15	00	19.72	25.25
15	11	30	06	30	00	19.69	25.25
15	11	30	06	45	00	19.62	25.28
15	11	30	07	00	00	19.57	26.21
15	11	30	07	15	00	19.52	26.28
15	11	30	07	30	00	19.48	26.20
15	11	30	07	45	00	19.42	26.20
15	11	30	08	00	00	19.36	26.20
15	11	30	08	15	00	19.32	26.23
15	11	30	08	30	00	19.28	26.28
15	11	30	08	45	00	19.24	26.28
15	11	30	09	00	00	19.19	26.23
15	11	30	09	15	00	19.18	26.21
15	11	30	09	30	00	19.22	26.28
15	11	30	09	45	00	19.28	26.21
15	11	30	10	00	00	19.38	26.23
15	11	30	10	15	00	19.47	26.21
15	11	30	10	30	00	19.55	26.23
15	11	30	10	45	00	19.68	26.28
15	11	30	11	00	00	19.82	25.20
15	11	30	11	15	00	19.97	25.27
15	11	30	11	30	00	20.16	27.26
15	11	30	11	45	00	20.44	27.21
15	11	30	12	00	00	20.54	27.21
15	11	30	12	15	00	20.65	27.26
15	11	30	12	30	00	20.75	27.21
15	11	30	12	45	00	20.79	27.29
15	11	30	13	00	00	20.85	27.26
15	11	30	13	15	00	20.97	26.20
15	11	30	13	30	00	21.05	26.25
15	11	30	13	45	00	21.12	25.25
15	11	30	14	00	00	21.18	25.20
15	11	30	14	15	00	21.17	26.25
15	11	30	14	30	00	21.14	26.20
15	11	30	14	45	00	21.11	26.23
15	11	30	15	00	00	21.08	26.23
15	11	30	15	15	00	21.07	26.28
15	11	30	15	30	00	21.02	26.23
15	11	30	15	45	00	20.98	26.21
15	11	30	16	00	00	20.95	26.28
15	11	30	16	15	00	20.88	26.26
15	11	30	16	30	00	20.85	26.28
15	11	30	16	45	00	20.81	26.28
15	11	30	17	00	00	20.75	26.23
15	11	30	17	15	00	20.71	27.23
15	11	30	17	30	00	20.64	27.21
15	11	30	17	45	00	20.59	27.23
15	11	30	18	00	00	20.58	27.26
15	11	30	18	15	00	20.55	27.26
15	11	30	18	30	00	20.52	27.28
15	11	30	18	45	00	20.51	27.28
15	11	30	19	00	00	20.49	27.21
15	11	30	19	15	00	20.46	26.23
15	11	30	19	30	00	20.45	26.28
15	11	30	19	45	00	20.44	26.26
15	11	30	20	00	00	20.42	26.28
15	11	30	20	15	00	20.41	26.21
15	11	30	20	30	00	20.41	26.23
15	11	30	20	45	00	20.39	26.23
15	11	30	21	00	00	20.38	26.23
15	11	30	21	15	00	20.32	26.23
15	11	30	21	30	00	20.26	26.21
15	11	30	21	45	00	20.34	26.28
15	11	30	22	00	00	20.35	26.21
15	11	30	22	15	00	20.32	26.26
15	11	30	22	30	00	20.32	25.23
15	11	30	22	45	00	20.32	25.20
15	11	30	23	00	00	20.32	25.23
15	11	30	23	15	00	20.34	26.23
15	11	30	23	30	00	20.36	26.20
15	11	30	23	45	00	20.34	26.26
15	12	01	00	00	00	20.29	26.25
15	12	01	00	15	00	20.26	26.28
15	12	01	00	30	00	20.25	26.23
15	12	01	00	45	00	20.19	26.25
15	12	01	01	00	00	20.16	26.21
15	12	01	01	15	00	20.13	27.21
15	12	01	01	30	00	20.10	27.28
15	12	01	01	45	00	20.05	27.28
15	12	01	02	00	00	20.01	27.24
15	12	01	02	15	00	19.98	27.21
15	12	01	02	30	00	19.94	27.21
15	12	01	02	45	00	19.90	27.29
15	12	01	03	00	00	19.88	27.21
15	12	01	03	15	00	19.84	27.24
15	12	01	03	30	00	19.79	27.28
15	12	01	03	45	00	19.78	27.21
15	12	01	04	00	00	19.90	27.29
15	12	01	04	15	00	20.02	27.23
15	12	01	04	30	00	20.18	27.24
15	12	01	04	45	00	20.35	27.28
15	12	01	05	00	00	20.54	27.26
15	12	01	05	15	00	20.68	26.23
15	12	01	05	30	00	20.81	26.26
15	12	01	05	45	00	20.92	26.23
15	12	01	06	00	00	20.94	26.20
15	12	01	06	15	00	20.95	25.23
15	12	01	06	30	00	21.02	25.25
15	12	01	06	45	00	21.05	25.20
15	12	01	07	00	00	21.09	24.27
15	12	01	07	15	00	21.12	24.27
15	12	01	07	30	00	21.12	24.24
15	12	01	07	45	00	21.05	24.24
15	12	01	08	00	00	20.94	24.22
15	12	01	08	15	00	20.85	24.22
15	12	01	08	30	00	20.78	24.25
15	12	01	08	45	00	20.69	24.29
15	12	01	09	00	00	20.64	25.20
15	12	01	09	15	00	20.55	25.20
15	12	01	09	30	00	20.51	25.20
15	12	01	09	45	00	20.45	25.28
15	12	01	10	00	00	20.41	25.25
15	12	01	10	15	00	20.38	26.21
15	12	01	10	30	00	20.39	26.23
15	12	01	10	45	00	20.39	26.28
15	12	01	11	00	00	20.41	26.20
15	12	01	11	15	00	20.39	26.23
15	12	01	11	30	00	20.34	26.26
15	12	01	11	45	00	20.38	26.21
15	12	01	12	00	00	20.36	26.21
15	12	01	12	15	00	20.36	26.28
15	12	01	12	30	00	20.39	27.28
15	12	01	12	45	00	20.41	27.23
15	12	01	13	00	00	20.38	27.26
15	12	01	13	15	00	20.38	27.23
15	12	01	13	30	00	20.39	27.21
15	12	01	13	45	00	20.38	27.21
15	12	01	14	00	00	20.39	27.21
15	12	01	14	15	00	20.42	27.23
15	12	01	14	30	00	20.41	27.28
15	12	01	14	45	00	20.39	27.28
15	12	01	15	00	00	20.41	28.21
15	12	01	15	15	00	20.39	28.26
15	12	01	15	30	00	20.41	28.26
15	12	01	15	45	00	20.39	28.26
15	12	01	16	00	00	20.38	28.24
15	12	01	16	15	00	20.38	28.24
15	12	01	16	30	00	20.35	28.21
15	12	01	16	45	00	20.38	28.26
15	12	01	17	00	00	20.38	29.26
15	12	01	17	15	00	20.36	29.29
15	12	01	17	30	00	20.38	29.29
15	12	01	17	45	00	20.35	29.26
15	12	01	18	00	00	20.34	29.21
15	12	01	18	15	00	20.34	29.29
15	12	01	18	30	00	20.34	30.34
15	12	01	18	45	00	20.35	30.39
15	12	01	19	00	00	20.35	30.34
15	12	01	19	15	00	20.38	30.34
15	12	01	19	30	00	20.31	30.39
15	12	01	19	45	00	20.35	30.34
15	12	01	20	00	00	20.35	30.34
15	12	01	20	15	00	20.31	30.36
15	12	01	20	30	00	20.32	30.36
15	12	01	20	45	00	20.32	30.39
15	12	01	21	00	00	20.35	30.32
15	12	01	21	15	00	20.31	30.32
15	12	01	21	30	00	20.32	30.38
15	12	01	21	45	00	20.34	30.36
15	12	01	22	00	00	20.35	30.39
15	12	01	22	15	00	20.32	30.31
15	12	01	22	30	00	20.32	30.31
15	12	01	22	45	00	20.31	30.31
15	12	01	23	00	00	20.31	30.31
15	12	01	23	15	00	20.29	30.36
15	12	01	23	30	00	20.26	30.39
15	12	01	23	45	00	20.25	30.34
15	12	02	00	00	00	20.23	30.38
15	12	02	00	15	00	20.22	30.32
15	12	02	00	30	00	20.21	30.34
15	12	02	00	45	00	20.18	30.36
15	12	02	01	00	00	20.16	30.36
15	12	02	01	15	00	20.15	30.39
15	12	02	01	30	00	20.13	30.36
15	12	02	01	45	00	20.11	31.31
15	12	02	02	00	00	20.08	31.36
15	12	02	02	15	00	20.08	31.34
15	12	02	02	30	00	20.05	31.39
15	12	02	02	45	00	20.02	31.39
15	12	02	03	00	00	20.02	31.36
15	12	02	03	15	00	20.00	31.34
15	12	02	03	30	00	19.97	31.39
15	12	02	03	45	00	19.97	31.31
15	12	02	04	00	00	20.05	31.36
15	12	02	04	15	00	20.19	31.38
15	12	02	04	30	00	20.32	31.31
15	12	02	04	45	00	20.46	31.34
15	12	02	05	00	00	20.58	31.33
15	12	02	05	15	00	20.72	31.34
15	12	02	05	30	00	20.82	31.39
15	12	02	05	45	00	20.92	30.34
15	12	02	06	00	00	20.94	30.39
15	12	02	06	15	00	21.01	30.36
15	12	02	06	30	00	21.05	30.34
15	12	02	06	45	00	21.08	30.34
15	12	02	07	00	00	21.09	30.36
15	12	02	07	15	00	21.08	30.36
15	12	02	07	30	00	20.98	30.31
15	12	02	07	45	00	20.87	30.36
15	12	02	08	00	00	20.78	30.39
15	12	02	08	15	00	20.69	30.32
15	12	02	08	30	00	20.64	31.34
15	12	02	08	45	00	20.58	31.34
15	12	02	09	00	00	20.52	31.36
15	12	02	09	15	00	20.48	31.39
15	12	02	09	30	00	20.44	31.34
15	12	02	09	45	00	20.39	31.31
15	12	02	10	00	00	20.39	31.31
15	12	02	10	15	00	20.41	31.36
15	12	02	10	30	00	20.41	31.39
15	12	02	10	45	00	20.44	31.36
15	12	02	11	00	00	20.38	32.33
15	12	02	11	15	00	20.36	32.36
15	12	02	11	30	00	20.38	32.34
15	12	02	11	45	00	20.39	32.36
15	12	02	12	00	00	20.39	32.31
15	12	02	12	15	00	20.36	32.38
15	12	02	12	30	00	20.36	32.36
15	12	02	12	45	00	20.39	32.31
15	12	02	13	00	00	20.36	32.38
15	12	02	13	15	00	20.36	32.33
15	12	02	13	30	00	20.39	33.38
15	12	02	13	45	00	20.38	33.36
15	12	02	14	00	00	20.39	33.31
15	12	02	14	15	00	20.44	32.38
15	12	02	14	30	00	20.44	33.31
15	12	02	14	45	00	20.41	32.36
15	12	02	15	00	00	20.41	32.31
15	12	02	15	15	00	20.42	32.33
15	12	02	15	30	00	20.41	32.34
15	12	02	15	45	00	20.44	32.33
15	12	02	16	00	00	20.42	32.38
15	12	02	16	15	00	20.42	32.38
15	12	02	16	30	00	20.42	33.36
15	12	02	16	45	00	20.42	33.34
15	12	02	17	00	00	20.42	33.33
15	12	02	17	15	00	20.41	33.33
15	12	02	17	30	00	20.46	33.31
15	12	02	17	45	00	20.62	34.37
15	12	02	18	00	00	20.56	34.30
15	12	02	18	15	00	20.58	35.37
15	12	02	18	30	00	20.78	38.35
15	12	02	18	45	00	20.79	37.33
15	12	02	19	00	00	20.71	36.34
15	12	02	19	15	00	20.61	35.32
15	12	02	19	30	00	20.51	35.30
15	12	02	19	45	00	20.42	35.30
15	12	02	20	00	00	20.36	35.30
15	12	02	20	15	00	20.31	35.30
15	12	02	20	30	00	20.31	35.32
15	12	02	20	45	00	20.32	35.35
15	12	02	21	00	00	20.35	34.32
15	12	02	21	15	00	20.32	34.30
15	12	02	21	30	00	20.32	34.35
15	12	02	21	45	00	20.34	34.33
15	12	02	22	00	00	20.31	34.33
15	12	02	22	15	00	20.32	34.38
15	12	02	22	30	00	20.32	34.38
15	12	02	22	45	00	20.32	33.31
15	12	02	23	00	00	20.29	33.36
15	12	02	23	15	00	20.31	34.30
15	12	02	23	30	00	20.28	34.35
15	12	02	23	45	00	20.28	34.35
15	12	03	00	00	00	20.26	34.33
