15	11	11	03	45	00	20.65	36.32
15	11	11	04	00	00	20.58	36.32
15	11	11	04	15	00	20.51	36.32
15	11	11	04	30	00	20.43	36.34
15	11	11	04	45	00	20.36	36.39
15	11	11	05	00	00	20.30	36.39
15	11	11	05	15	00	20.22	36.36
15	11	11	05	30	00	20.15	36.39
15	11	11	05	45	00	20.07	36.39
15	11	11	06	00	00	20.02	36.36
15	11	11	06	15	00	19.96	36.32
15	11	11	06	30	00	19.89	36.39
15	11	11	06	45	00	19.84	36.34
15	11	11	07	00	00	19.78	36.31
15	11	11	07	15	00	19.72	36.39
15	11	11	07	30	00	19.72	36.39
15	11	11	07	45	00	19.99	36.36
15	11	11	08	00	00	20.19	36.34
15	11	11	08	15	00	20.33	36.32
15	11	11	08	30	00	20.55	36.37
15	11	11	08	45	00	20.79	35.32
15	11	11	09	00	00	21.06	35.37
15	11	11	09	15	00	21.28	35.30
15	11	11	09	30	00	21.55	35.35
15	11	11	09	45	00	21.79	35.30
15	11	11	10	00	00	22.02	35.32
15	11	11	10	15	00	22.27	35.30
15	11	11	10	30	00	22.47	34.35
15	11	11	10	45	00	22.64	34.37
15	11	11	11	00	00	22.75	34.38
15	11	11	11	15	00	22.83	34.33
15	11	11	11	30	00	22.94	34.32
15	11	11	11	45	00	22.99	35.33
15	11	11	12	00	00	22.97	34.35
15	11	11	12	15	00	22.84	34.33
15	11	11	12	30	00	22.75	34.30
15	11	11	12	45	00	22.66	34.33
15	11	11	13	00	00	22.57	34.38
15	11	11	13	15	00	22.40	35.32
15	11	11	13	30	00	22.25	35.34
15	11	11	13	45	00	22.05	35.32
15	11	11	14	00	00	21.89	35.39
15	11	11	14	15	00	21.69	36.32
15	11	11	14	30	00	21.54	36.32
15	11	11	14	45	00	21.39	36.32
15	11	11	15	00	00	21.28	37.39
15	11	11	15	15	00	21.17	38.37
15	11	11	15	30	00	21.07	38.35
15	11	11	15	45	00	20.97	38.37
15	11	11	16	00	00	20.94	38.35
15	11	11	16	15	00	20.89	38.30
15	11	11	16	30	00	20.87	38.30
15	11	11	16	45	00	20.92	37.38
15	11	11	17	00	00	20.97	38.35
15	11	11	17	15	00	21.04	38.35
15	11	11	17	30	00	21.11	38.33
15	11	11	17	45	00	21.17	38.33
15	11	11	18	00	00	21.24	38.37
15	11	11	18	15	00	21.29	37.35
15	11	11	18	30	00	21.32	37.31
15	11	11	18	45	00	21.32	37.38
15	11	11	19	00	00	21.33	37.35
15	11	11	19	15	00	21.32	37.30
15	11	11	19	30	00	21.32	37.35
15	11	11	19	45	00	21.33	37.35
15	11	11	20	00	00	21.33	37.38
15	11	11	20	15	00	21.33	37.31
15	11	11	20	30	00	21.33	36.31
15	11	11	20	45	00	21.35	36.31
15	11	11	21	00	00	21.38	36.34
15	11	11	21	15	00	21.42	36.39
15	11	11	21	30	00	21.44	36.36
15	11	11	21	45	00	21.49	35.34
15	11	11	22	00	00	21.55	35.32
15	11	11	22	15	00	21.59	35.30
15	11	11	22	30	00	21.62	35.30
15	11	11	22	45	00	21.64	35.32
15	11	11	23	00	00	21.57	35.32
15	11	11	23	15	00	21.42	35.37
15	11	11	23	30	00	21.33	36.32
15	11	11	23	45	00	21.26	36.37
15	11	12	00	00	00	21.21	36.37
15	11	12	00	15	00	21.17	36.39
15	11	12	00	30	00	21.14	36.34
15	11	12	00	45	00	21.08	36.36
15	11	12	01	00	00	21.03	36.36
15	11	12	01	15	00	20.99	36.36
15	11	12	01	30	00	20.97	36.34
15	11	12	01	45	00	20.93	36.34
15	11	12	02	00	00	20.90	36.34
15	11	12	02	15	00	20.86	36.39
15	11	12	02	30	00	20.81	35.39
15	11	12	02	45	00	20.76	35.32
15	11	12	03	00	00	20.71	35.37
15	11	12	03	15	00	20.64	35.34
15	11	12	03	30	00	20.57	35.35
15	11	12	03	45	00	20.51	35.30
15	11	12	04	00	00	20.44	35.34
15	11	12	04	15	00	20.37	35.37
15	11	12	04	30	00	20.30	35.35
15	11	12	04	45	00	20.24	35.32
15	11	12	05	00	00	20.17	35.35
15	11	12	05	15	00	20.09	35.32
15	11	12	05	30	00	20.00	35.35
15	11	12	05	45	00	19.92	35.32
15	11	12	06	00	00	19.85	35.35
15	11	12	06	15	00	19.77	35.35
15	11	12	06	30	00	19.68	35.32
15	11	12	06	45	00	19.61	35.30
15	11	12	07	00	00	19.56	35.30
15	11	12	07	15	00	19.49	35.37
15	11	12	07	30	00	19.47	35.32
15	11	12	07	45	00	19.71	35.32
15	11	12	08	00	00	19.85	35.37
15	11	12	08	15	00	19.92	35.32
15	11	12	08	30	00	20.10	35.39
15	11	12	08	45	00	20.36	35.32
15	11	12	09	00	00	20.58	35.37
15	11	12	09	15	00	20.81	35.32
15	11	12	09	30	00	21.03	35.35
15	11	12	09	45	00	21.28	35.37
15	11	12	10	00	00	21.54	35.30
15	11	12	10	15	00	21.77	35.35
15	11	12	10	30	00	21.94	35.30
15	11	12	10	45	00	22.08	34.30
15	11	12	11	00	00	22.25	34.36
15	11	12	11	15	00	22.41	33.36
15	11	12	11	30	00	22.48	33.31
15	11	12	11	45	00	22.54	33.33
15	11	12	12	00	00	22.59	33.36
15	11	12	12	15	00	22.68	32.38
15	11	12	12	30	00	22.69	32.34
15	11	12	12	45	00	22.68	32.36
15	11	12	13	00	00	22.54	32.31
15	11	12	13	15	00	22.39	32.38
15	11	12	13	30	00	22.22	32.38
15	11	12	13	45	00	21.97	32.36
15	11	12	14	00	00	21.73	32.33
15	11	12	14	15	00	21.50	32.39
15	11	12	14	30	00	21.29	33.38
15	11	12	14	45	00	21.14	33.38
15	11	12	15	00	00	21.03	33.33
15	11	12	15	15	00	20.93	34.31
15	11	12	15	30	00	20.87	34.32
15	11	12	15	45	00	20.83	35.39
15	11	12	16	00	00	20.82	36.34
15	11	12	16	15	00	20.85	36.39
15	11	12	16	30	00	20.93	37.31
15	11	12	16	45	00	21.01	37.35
15	11	12	17	00	00	21.06	37.33
15	11	12	17	15	00	21.11	38.33
15	11	12	17	30	00	21.15	38.32
15	11	12	17	45	00	21.24	38.37
15	11	12	18	00	00	21.26	38.32
15	11	12	18	15	00	21.26	39.32
15	11	12	18	30	00	21.26	39.39
15	11	12	18	45	00	21.22	39.39
15	11	12	19	00	00	21.17	39.34
15	11	12	19	15	00	21.11	39.39
15	11	12	19	30	00	21.04	39.36
15	11	12	19	45	00	20.99	39.37
15	11	12	20	00	00	20.94	38.37
15	11	12	20	15	00	20.93	38.34
15	11	12	20	30	00	20.92	38.37
15	11	12	20	45	00	20.93	38.39
15	11	12	21	00	00	20.97	38.35
15	11	12	21	15	00	21.04	38.32
15	11	12	21	30	00	21.14	38.30
15	11	12	21	45	00	21.24	37.35
15	11	12	22	00	00	21.39	37.31
15	11	12	22	15	00	21.54	36.36
15	11	12	22	30	00	21.68	36.34
15	11	12	22	45	00	21.76	36.39
15	11	12	23	00	00	21.73	36.39
15	11	12	23	15	00	21.58	36.39
15	11	12	23	30	00	21.50	37.34
15	11	12	23	45	00	21.44	37.31
15	11	13	00	00	00	21.39	37.39
15	11	13	00	15	00	21.35	37.33
15	11	13	00	30	00	21.29	37.31
15	11	13	00	45	00	21.24	37.38
15	11	13	01	00	00	21.21	37.35
15	11	13	01	15	00	21.17	37.30
15	11	13	01	30	00	21.14	37.35
15	11	13	01	45	00	21.10	37.31
15	11	13	02	00	00	21.06	37.31
15	11	13	02	15	00	21.01	37.33
15	11	13	02	30	00	20.99	37.33
15	11	13	02	45	00	20.93	37.33
15	11	13	03	00	00	20.87	37.31
15	11	13	03	15	00	20.82	37.38
15	11	13	03	30	00	20.78	37.38
15	11	13	03	45	00	20.72	36.36
15	11	13	04	00	00	20.67	36.39
15	11	13	04	15	00	20.60	36.31
15	11	13	04	30	00	20.55	36.31
15	11	13	04	45	00	20.49	36.34
15	11	13	05	00	00	20.44	36.31
15	11	13	05	15	00	20.37	36.31
15	11	13	05	30	00	20.29	36.36
15	11	13	05	45	00	20.25	36.31
15	11	13	06	00	00	20.18	36.31
15	11	13	06	15	00	20.10	36.31
15	11	13	06	30	00	20.04	36.39
15	11	13	06	45	00	19.99	36.39
15	11	13	07	00	00	19.92	36.34
15	11	13	07	15	00	19.85	36.34
15	11	13	07	30	00	19.89	36.37
15	11	13	07	45	00	20.17	36.32
15	11	13	08	00	00	20.32	36.32
15	11	13	08	15	00	20.44	36.32
15	11	13	08	30	00	20.64	35.39
15	11	13	08	45	00	20.87	35.32
15	11	13	09	00	00	21.11	35.37
15	11	13	09	15	00	21.36	35.37
15	11	13	09	30	00	21.59	35.32
15	11	13	09	45	00	21.87	35.37
15	11	13	10	00	00	22.09	35.30
15	11	13	10	15	00	22.27	35.37
15	11	13	10	30	00	22.48	35.32
15	11	13	10	45	00	22.62	35.37
15	11	13	11	00	00	22.68	35.30
15	11	13	11	15	00	22.71	35.37
15	11	13	11	30	00	22.68	35.37
15	11	13	11	45	00	22.64	35.37
15	11	13	12	00	00	22.54	35.37
15	11	13	12	15	00	22.44	35.32
15	11	13	12	30	00	22.29	35.35
15	11	13	12	45	00	22.08	35.37
15	11	13	13	00	00	21.80	35.35
15	11	13	13	15	00	21.61	36.32
15	11	13	13	30	00	21.42	36.34
15	11	13	13	45	00	21.29	36.34
15	11	13	14	00	00	21.19	37.38
15	11	13	14	15	00	21.11	37.38
15	11	13	14	30	00	21.04	37.38
15	11	13	14	45	00	21.00	37.30
15	11	13	15	00	00	20.99	37.38
15	11	13	15	15	00	20.94	37.30
15	11	13	15	30	00	20.89	37.31
15	11	13	15	45	00	20.92	37.35
15	11	13	16	00	00	20.94	38.38
15	11	13	16	15	00	21.00	38.38
15	11	13	16	30	00	21.04	38.30
15	11	13	16	45	00	21.04	38.30
15	11	13	17	00	00	21.04	38.32
15	11	13	17	15	00	21.03	38.34
15	11	13	17	30	00	21.08	39.31
15	11	13	17	45	00	21.12	39.30
15	11	13	18	00	00	21.17	40.40
15	11	13	18	15	00	21.21	40.40
15	11	13	18	30	00	21.24	40.48
15	11	13	18	45	00	21.24	40.45
15	11	13	19	00	00	21.22	41.42
15	11	13	19	15	00	21.21	41.49
15	11	13	19	30	00	21.21	41.41
15	11	13	19	45	00	21.21	41.49
15	11	13	20	00	00	21.24	41.42
15	11	13	20	15	00	21.28	40.49
15	11	13	20	30	00	21.32	40.47
15	11	13	20	45	00	21.36	40.40
15	11	13	21	00	00	21.39	40.47
15	11	13	21	15	00	21.40	40.45
15	11	13	21	30	00	21.43	40.41
15	11	13	21	45	00	21.43	39.36
15	11	13	22	00	00	21.46	39.39
15	11	13	22	15	00	21.47	39.39
15	11	13	22	30	00	21.47	39.37
15	11	13	22	45	00	21.47	39.39
15	11	13	23	00	00	21.44	39.39
15	11	13	23	15	00	21.40	39.39
15	11	13	23	30	00	21.36	39.31
15	11	13	23	45	00	21.31	39.31
15	11	14	00	00	00	21.28	39.39
15	11	14	00	15	00	21.22	39.31
15	11	14	00	30	00	21.18	39.39
15	11	14	00	45	00	21.14	39.39
15	11	14	01	00	00	21.10	39.36
15	11	14	01	15	00	21.04	39.39
15	11	14	01	30	00	21.00	39.31
15	11	14	01	45	00	20.93	39.37
15	11	14	02	00	00	20.89	39.37
15	11	14	02	15	00	20.83	39.37
15	11	14	02	30	00	20.79	39.37
15	11	14	02	45	00	20.75	39.37
15	11	14	03	00	00	20.68	39.31
15	11	14	03	15	00	20.62	39.36
15	11	14	03	30	00	20.57	39.34
15	11	14	03	45	00	20.51	39.39
15	11	14	04	00	00	20.46	39.34
15	11	14	04	15	00	20.40	39.39
15	11	14	04	30	00	20.33	39.34
15	11	14	04	45	00	20.29	39.37
15	11	14	05	00	00	20.22	39.34
15	11	14	05	15	00	20.15	39.32
15	11	14	05	30	00	20.10	38.37
15	11	14	05	45	00	20.04	38.32
15	11	14	06	00	00	20.03	38.37
15	11	14	06	15	00	20.14	37.35
15	11	14	06	30	00	20.25	37.36
15	11	14	06	45	00	20.46	36.34
15	11	14	07	00	00	20.75	36.34
15	11	14	07	15	00	21.04	35.35
15	11	14	07	30	00	21.31	35.32
15	11	14	07	45	00	21.58	35.32
15	11	14	08	00	00	21.80	35.30
15	11	14	08	15	00	22.01	35.38
15	11	14	08	30	00	22.18	35.30
15	11	14	08	45	00	22.32	35.37
15	11	14	09	00	00	22.40	35.30
15	11	14	09	15	00	22.50	35.37
15	11	14	09	30	00	22.53	36.34
15	11	14	09	45	00	22.61	36.37
15	11	14	10	00	00	22.66	36.39
15	11	14	10	15	00	22.66	36.34
15	11	14	10	30	00	22.68	36.36
15	11	14	10	45	00	22.64	37.31
15	11	14	11	00	00	22.59	37.38
15	11	14	11	15	00	22.50	38.37
15	11	14	11	30	00	22.32	38.39
15	11	14	11	45	00	22.14	39.36
15	11	14	12	00	00	21.94	40.48
15	11	14	12	15	00	21.69	40.49
15	11	14	12	30	00	21.47	41.47
15	11	14	12	45	00	21.29	41.41
15	11	14	13	00	00	21.12	42.47
15	11	14	13	15	00	20.97	42.42
15	11	14	13	30	00	20.82	43.48
15	11	14	13	45	00	20.74	44.47
15	11	14	14	00	00	20.67	44.42
15	11	14	14	15	00	20.61	44.40
15	11	14	14	30	00	20.60	44.49
15	11	14	14	45	00	20.60	45.43
15	11	14	15	00	00	20.61	45.43
15	11	14	15	15	00	20.60	45.48
15	11	14	15	30	00	20.60	44.46
15	11	14	15	45	00	20.72	44.49
15	11	14	16	00	00	20.92	44.47
15	11	14	16	15	00	21.28	43.48
15	11	14	16	30	00	21.66	42.40
15	11	14	16	45	00	21.90	41.48
15	11	14	17	00	00	22.04	41.46
15	11	14	17	15	00	22.09	41.44
15	11	14	17	30	00	22.12	41.41
15	11	14	17	45	00	22.12	41.44
15	11	14	18	00	00	22.07	41.46
15	11	14	18	15	00	21.98	41.43
15	11	14	18	30	00	21.87	42.43
15	11	14	18	45	00	21.79	42.48
15	11	14	19	00	00	21.72	42.48
15	11	14	19	15	00	21.66	42.48
15	11	14	19	30	00	21.59	42.45
15	11	14	19	45	00	21.54	42.43
15	11	14	20	00	00	21.49	42.43
15	11	14	20	15	00	21.43	42.43
15	11	14	20	30	00	21.39	42.45
15	11	14	20	45	00	21.35	42.45
15	11	14	21	00	00	21.31	42.40
15	11	14	21	15	00	21.28	42.45
15	11	14	21	30	00	21.26	42.45
15	11	14	21	45	00	21.24	42.44
15	11	14	22	00	00	21.22	42.44
15	11	14	22	15	00	21.24	42.44
15	11	14	22	30	00	21.25	42.42
15	11	14	22	45	00	21.24	42.47
15	11	14	23	00	00	21.25	42.45
15	11	14	23	15	00	21.25	42.40
15	11	14	23	30	00	21.25	42.47
15	11	14	23	45	00	21.26	42.45
15	11	15	00	00	00	21.26	42.42
15	11	15	00	15	00	21.25	42.47
15	11	15	00	30	00	21.24	42.45
15	11	15	00	45	00	21.22	42.40
15	11	15	01	00	00	21.21	42.40
15	11	15	01	15	00	21.19	42.43
15	11	15	01	30	00	21.18	42.40
15	11	15	01	45	00	21.15	42.45
15	11	15	02	00	00	21.11	42.43
15	11	15	02	15	00	21.10	42.48
15	11	15	02	30	00	21.07	42.43
15	11	15	02	45	00	21.03	42.40
15	11	15	03	00	00	21.00	42.40
15	11	15	03	15	00	20.97	42.40
15	11	15	03	30	00	20.93	42.40
15	11	15	03	45	00	20.90	42.43
15	11	15	04	00	00	20.87	42.45
15	11	15	04	15	00	20.85	42.48
15	11	15	04	30	00	20.83	42.43
15	11	15	04	45	00	20.82	42.43
15	11	15	05	00	00	20.79	42.48
15	11	15	05	15	00	20.78	42.40
15	11	15	05	30	00	20.76	42.43
15	11	15	05	45	00	20.75	42.43
15	11	15	06	00	00	20.74	42.42
15	11	15	06	15	00	20.72	42.40
15	11	15	06	30	00	20.71	42.49
15	11	15	06	45	00	20.68	42.49
15	11	15	07	00	00	20.67	43.49
15	11	15	07	15	00	20.65	43.41
15	11	15	07	30	00	20.62	43.41
15	11	15	07	45	00	20.62	43.43
15	11	15	08	00	00	20.60	43.43
15	11	15	08	15	00	20.58	43.48
15	11	15	08	30	00	20.57	43.48
15	11	15	08	45	00	20.55	44.43
15	11	15	09	00	00	20.54	44.47
15	11	15	09	15	00	20.54	44.45
15	11	15	09	30	00	20.53	44.42
15	11	15	09	45	00	20.55	44.42
15	11	15	10	00	00	20.57	44.42
15	11	15	10	15	00	20.57	44.44
15	11	15	10	30	00	20.60	44.42
15	11	15	10	45	00	20.61	44.42
15	11	15	11	00	00	20.64	44.42
15	11	15	11	15	00	20.65	44.47
15	11	15	11	30	00	20.67	44.44
15	11	15	11	45	00	20.68	43.48
15	11	15	12	00	00	20.72	43.41
15	11	15	12	15	00	20.75	39.36
15	11	15	12	30	00	20.72	37.31
15	11	15	12	45	00	20.65	36.39
15	11	15	13	00	00	20.64	35.34
15	11	15	13	15	00	20.68	35.35
15	11	15	13	30	00	20.75	34.33
15	11	15	13	45	00	20.82	32.33
15	11	15	14	00	00	20.93	32.31
15	11	15	14	15	00	21.04	31.39
15	11	15	14	30	00	21.14	31.31
15	11	15	14	45	00	21.22	30.31
15	11	15	15	00	00	21.28	29.29
15	11	15	15	15	00	21.33	29.28
15	11	15	15	30	00	21.35	29.24
15	11	15	15	45	00	21.33	28.29
15	11	15	16	00	00	21.32	28.24
15	11	15	16	15	00	21.32	29.24
15	11	15	16	30	00	21.33	29.24
15	11	15	16	45	00	21.33	29.21
15	11	15	17	00	00	21.31	29.24
15	11	15	17	15	00	21.26	29.26
15	11	15	17	30	00	21.24	28.29
15	11	15	17	45	00	21.21	29.26
15	11	15	18	00	00	21.21	29.21
15	11	15	18	15	00	21.21	29.29
15	11	15	18	30	00	21.24	29.26
15	11	15	18	45	00	21.26	29.28
15	11	15	19	00	00	21.26	29.24
15	11	15	19	15	00	21.31	29.24
15	11	15	19	30	00	21.33	29.28
15	11	15	19	45	00	21.35	29.22
15	11	15	20	00	00	21.38	29.26
15	11	15	20	15	00	21.40	29.21
15	11	15	20	30	00	21.44	29.21
15	11	15	20	45	00	21.50	28.26
15	11	15	21	00	00	21.57	28.21
15	11	15	21	15	00	21.61	28.21
15	11	15	21	30	00	21.66	27.23
15	11	15	21	45	00	21.73	27.28
15	11	15	22	00	00	21.69	28.21
15	11	15	22	15	00	21.47	29.29
15	11	15	22	30	00	21.33	29.29
15	11	15	22	45	00	21.24	29.29
15	11	15	23	00	00	21.15	29.27
15	11	15	23	15	00	21.04	29.29
15	11	15	23	30	00	20.97	30.36
15	11	15	23	45	00	20.87	30.31
15	11	16	00	00	00	20.79	30.31
15	11	16	00	15	00	20.71	30.31
15	11	16	00	30	00	20.61	30.34
15	11	16	00	45	00	20.54	30.31
15	11	16	01	00	00	20.47	30.31
15	11	16	01	15	00	20.40	30.39
15	11	16	01	30	00	20.35	30.34
15	11	16	01	45	00	20.28	30.34
15	11	16	02	00	00	20.21	30.39
15	11	16	02	15	00	20.11	29.24
15	11	16	02	30	00	20.04	29.26
15	11	16	02	45	00	19.96	29.26
15	11	16	03	00	00	19.89	29.21
15	11	16	03	15	00	19.81	29.29
15	11	16	03	30	00	19.74	28.21
15	11	16	03	45	00	19.64	28.29
15	11	16	04	00	00	19.59	29.26
15	11	16	04	15	00	19.52	29.21
15	11	16	04	30	00	19.45	29.29
15	11	16	04	45	00	19.36	28.26
15	11	16	05	00	00	19.28	28.21
15	11	16	05	15	00	19.22	28.24
15	11	16	05	30	00	19.14	28.24
15	11	16	05	45	00	19.09	28.26
15	11	16	06	00	00	19.02	28.26
15	11	16	06	15	00	18.97	28.26
15	11	16	06	30	00	18.92	28.21
15	11	16	06	45	00	18.85	28.24
15	11	16	07	00	00	18.79	29.24
15	11	16	07	15	00	18.75	29.29
15	11	16	07	30	00	18.70	29.29
15	11	16	07	45	00	18.95	28.21
15	11	16	08	00	00	19.20	28.28
15	11	16	08	15	00	19.34	27.23
15	11	16	08	30	00	19.49	27.26
15	11	16	08	45	00	19.72	26.21
15	11	16	09	00	00	19.97	26.26
15	11	16	09	15	00	20.22	26.28
15	11	16	09	30	00	20.43	26.28
15	11	16	09	45	00	20.65	25.28
15	11	16	10	00	00	20.87	25.28
15	11	16	10	15	00	21.10	25.22
15	11	16	10	30	00	21.31	25.27
15	11	16	10	45	00	21.51	25.22
15	11	16	11	00	00	21.70	25.20
15	11	16	11	15	00	21.89	24.22
15	11	16	11	30	00	22.00	23.22
15	11	16	11	45	00	22.09	23.21
15	11	16	12	00	00	22.15	22.26
15	11	16	12	15	00	22.21	22.22
15	11	16	12	30	00	22.25	22.23
15	11	16	12	45	00	22.29	21.29
15	11	16	13	00	00	22.30	21.25
15	11	16	13	15	00	22.37	21.22
15	11	16	13	30	00	22.43	21.29
15	11	16	13	45	00	22.46	20.21
15	11	16	14	00	00	22.47	19.18
15	11	16	14	15	00	22.44	19.17
15	11	16	14	30	00	22.44	20.20
15	11	16	14	45	00	22.40	19.19
15	11	16	15	00	00	22.33	19.19
15	11	16	15	15	00	22.34	18.11
15	11	16	15	30	00	22.30	18.14
15	11	16	15	45	00	22.12	19.19
15	11	16	16	00	00	21.84	18.19
15	11	16	16	15	00	21.64	19.17
15	11	16	16	30	00	21.39	19.15
15	11	16	16	45	00	21.21	19.18
15	11	16	17	00	00	21.06	20.28
15	11	16	17	15	00	20.93	20.21
15	11	16	17	30	00	20.87	21.24
15	11	16	17	45	00	20.85	21.22
15	11	16	18	00	00	20.85	22.20
15	11	16	18	15	00	20.86	22.25
15	11	16	18	30	00	20.87	22.23
15	11	16	18	45	00	20.90	22.23
15	11	16	19	00	00	20.97	22.28
15	11	16	19	15	00	21.04	22.22
15	11	16	19	30	00	21.14	22.22
15	11	16	19	45	00	21.21	22.20
15	11	16	20	00	00	21.28	21.25
15	11	16	20	15	00	21.31	21.25
15	11	16	20	30	00	21.40	21.20
15	11	16	20	45	00	21.51	21.22
15	11	16	21	00	00	21.64	21.27
15	11	16	21	15	00	21.72	21.27
15	11	16	21	30	00	21.82	21.27
15	11	16	21	45	00	21.90	21.27
15	11	16	22	00	00	21.98	21.27
15	11	16	22	15	00	22.05	21.22
15	11	16	22	30	00	22.14	21.24
15	11	16	22	45	00	22.22	21.24
15	11	16	23	00	00	22.27	21.29
15	11	16	23	15	00	21.89	22.22
15	11	16	23	30	00	21.69	22.20
15	11	16	23	45	00	21.54	22.28
15	11	17	00	00	00	21.39	23.23
15	11	17	00	15	00	21.31	23.21
15	11	17	00	30	00	21.19	23.28
15	11	17	00	45	00	21.11	23.24
15	11	17	01	00	00	21.03	23.21
15	11	17	01	15	00	20.96	23.24
15	11	17	01	30	00	20.92	24.24
15	11	17	01	45	00	20.85	24.24
15	11	17	02	00	00	20.79	24.29
15	11	17	02	15	00	20.74	24.22
15	11	17	02	30	00	20.68	24.20
15	11	17	02	45	00	20.61	24.29
15	11	17	03	00	00	20.55	24.22
15	11	17	03	15	00	20.51	24.22
15	11	17	03	30	00	20.47	25.25
15	11	17	03	45	00	20.40	25.25
15	11	17	04	00	00	20.35	25.20
15	11	17	04	15	00	20.30	25.20
15	11	17	04	30	00	20.25	25.22
15	11	17	04	45	00	20.19	25.20
15	11	17	05	00	00	20.14	25.28
15	11	17	05	15	00	20.10	25.27
15	11	17	05	30	00	20.07	25.28
15	11	17	05	45	00	20.02	25.27
15	11	17	06	00	00	19.97	26.20
15	11	17	06	15	00	19.93	26.26
15	11	17	06	30	00	19.91	26.23
15	11	17	06	45	00	19.86	26.25
15	11	17	07	00	00	19.84	26.23
15	11	17	07	15	00	19.81	26.23
15	11	17	07	30	00	19.78	27.28
15	11	17	07	45	00	19.97	26.20
15	11	17	08	00	00	20.21	26.23
15	11	17	08	15	00	20.39	26.21
15	11	17	08	30	00	20.62	26.20
15	11	17	08	45	00	20.87	26.20
15	11	17	09	00	00	21.14	26.20
15	11	17	09	15	00	21.40	26.28
15	11	17	09	30	00	21.64	26.26
15	11	17	09	45	00	21.91	26.20
15	11	17	10	00	00	22.14	26.23
15	11	17	10	15	00	22.33	26.28
15	11	17	10	30	00	22.48	26.26
15	11	17	10	45	00	22.57	26.23
15	11	17	11	00	00	22.64	25.27
15	11	17	11	15	00	22.61	26.28
15	11	17	11	30	00	22.59	26.25
15	11	17	11	45	00	22.58	26.26
15	11	17	12	00	00	22.53	26.28
15	11	17	12	15	00	22.44	26.26
15	11	17	12	30	00	22.30	27.21
15	11	17	12	45	00	22.14	27.21
15	11	17	13	00	00	21.93	27.28
15	11	17	13	15	00	21.73	27.21
15	11	17	13	30	00	21.58	28.29
15	11	17	13	45	00	21.46	28.26
15	11	17	14	00	00	21.39	28.21
15	11	17	14	15	00	21.26	29.26
15	11	17	14	30	00	21.15	29.21
15	11	17	14	45	00	21.04	30.34
15	11	17	15	00	00	20.99	30.39
15	11	17	15	15	00	20.94	31.39
15	11	17	15	30	00	20.93	31.39
15	11	17	15	45	00	20.93	31.31
15	11	17	16	00	00	20.97	31.31
15	11	17	16	15	00	21.01	32.31
15	11	17	16	30	00	21.04	32.36
15	11	17	16	45	00	21.04	32.39
15	11	17	17	00	00	21.06	33.33
15	11	17	17	15	00	21.07	33.36
15	11	17	17	30	00	21.14	34.36
15	11	17	17	45	00	21.06	34.36
15	11	17	18	00	00	20.97	34.30
15	11	17	18	15	00	20.89	34.38
15	11	17	18	30	00	20.83	34.37
15	11	17	18	45	00	20.82	35.30
15	11	17	19	00	00	20.82	35.32
15	11	17	19	15	00	20.85	35.32
15	11	17	19	30	00	20.92	35.30
15	11	17	19	45	00	20.97	35.37
15	11	17	20	00	00	21.04	35.35
15	11	17	20	15	00	21.11	34.38
15	11	17	20	30	00	21.18	34.30
15	11	17	20	45	00	21.21	34.35
15	11	17	21	00	00	21.25	35.30
15	11	17	21	15	00	21.29	35.35
15	11	17	21	30	00	21.32	35.33
15	11	17	21	45	00	21.35	35.32
15	11	17	22	00	00	21.35	34.35
15	11	17	22	15	00	21.35	34.37
15	11	17	22	30	00	21.36	34.35
15	11	17	22	45	00	21.39	34.33
15	11	17	23	00	00	21.39	34.30
15	11	17	23	15	00	21.39	34.35
15	11	17	23	30	00	21.38	34.35
15	11	17	23	45	00	21.38	33.38
15	11	18	00	00	00	21.40	33.33
15	11	18	00	15	00	21.32	34.30
15	11	18	00	30	00	21.28	34.31
15	11	18	00	45	00	21.22	34.30
15	11	18	01	00	00	21.21	34.33
15	11	18	01	15	00	21.18	34.33
15	11	18	01	30	00	21.12	34.35
15	11	18	01	45	00	21.11	34.38
15	11	18	02	00	00	21.10	34.38
15	11	18	02	15	00	21.06	34.33
15	11	18	02	30	00	21.01	34.30
15	11	18	02	45	00	20.97	33.31
15	11	18	03	00	00	20.90	33.38
15	11	18	03	15	00	20.86	33.33
15	11	18	03	30	00	20.79	33.31
15	11	18	03	45	00	20.74	33.38
15	11	18	04	00	00	20.65	33.38
15	11	18	04	15	00	20.58	33.36
15	11	18	04	30	00	20.51	33.34
15	11	18	04	45	00	20.44	33.36
15	11	18	05	00	00	20.37	33.34
15	11	18	05	15	00	20.30	33.38
15	11	18	05	30	00	20.22	33.36
15	11	18	05	45	00	20.15	33.33
15	11	18	06	00	00	20.09	33.33
15	11	18	06	15	00	20.00	33.33
15	11	18	06	30	00	19.92	33.31
15	11	18	06	45	00	19.86	33.38
15	11	18	07	00	00	19.79	33.35
15	11	18	07	15	00	19.74	33.36
15	11	18	07	30	00	19.68	33.36
15	11	18	07	45	00	19.79	34.30
15	11	18	08	00	00	20.06	34.30
15	11	18	08	15	00	20.22	34.32
15	11	18	08	30	00	20.43	34.33
15	11	18	08	45	00	20.69	34.38
15	11	18	09	00	00	20.96	34.33
15	11	18	09	15	00	21.22	34.30
15	11	18	09	30	00	21.49	34.30
15	11	18	09	45	00	21.73	34.32
15	11	18	10	00	00	21.97	34.32
15	11	18	10	15	00	22.14	35.37
15	11	18	10	30	00	22.36	35.37
