15	11	25	17	15	00	19.76	31.36
15	11	25	17	30	00	19.76	31.39
15	11	25	17	45	00	19.76	31.36
15	11	25	18	00	00	19.81	34.30
15	11	25	18	15	00	19.83	32.36
15	11	25	18	30	00	19.85	31.36
15	11	25	18	45	00	19.88	31.33
15	11	25	19	00	00	19.90	31.36
15	11	25	19	15	00	19.90	31.33
15	11	25	19	30	00	19.90	31.31
15	11	25	19	45	00	19.92	31.36
15	11	25	20	00	00	19.90	30.36
15	11	25	20	15	00	19.91	30.38
15	11	25	20	30	00	19.92	30.36
15	11	25	20	45	00	19.91	30.31
15	11	25	21	00	00	19.90	30.34
15	11	25	21	15	00	19.91	29.26
15	11	25	21	30	00	19.90	28.26
15	11	25	21	45	00	19.90	27.26
15	11	25	22	00	00	19.88	26.21
15	11	25	22	15	00	19.88	26.26
15	11	25	22	30	00	19.88	26.20
15	11	25	22	45	00	19.88	25.23
15	11	25	23	00	00	19.88	25.22
15	11	25	23	15	00	19.88	24.22
15	11	25	23	30	00	19.88	24.24
15	11	25	23	45	00	19.87	24.24
15	11	26	00	00	00	19.87	24.22
15	11	26	00	15	00	19.85	24.27
15	11	26	00	30	00	19.84	24.24
15	11	26	00	45	00	19.84	24.27
15	11	26	01	00	00	19.83	25.22
15	11	26	01	15	00	19.83	25.28
15	11	26	01	30	00	19.83	25.20
15	11	26	01	45	00	19.81	25.20
15	11	26	02	00	00	19.83	25.23
15	11	26	02	15	00	19.83	25.23
15	11	26	02	30	00	19.83	25.27
15	11	26	02	45	00	19.81	25.22
15	11	26	03	00	00	19.81	24.25
15	11	26	03	15	00	19.81	24.27
15	11	26	03	30	00	19.79	24.27
15	11	26	03	45	00	19.79	24.29
15	11	26	04	00	00	19.80	23.21
15	11	26	04	15	00	19.80	23.24
15	11	26	04	30	00	19.80	23.26
15	11	26	04	45	00	19.79	23.24
15	11	26	05	00	00	19.79	23.28
15	11	26	05	15	00	19.79	22.28
15	11	26	05	30	00	19.77	22.20
15	11	26	05	45	00	19.76	21.25
15	11	26	06	00	00	19.76	21.29
15	11	26	06	15	00	19.76	20.29
15	11	26	06	30	00	19.74	20.26
15	11	26	06	45	00	19.73	20.29
15	11	26	07	00	00	19.74	20.26
15	11	26	07	15	00	19.87	20.28
15	11	26	07	30	00	19.90	20.20
15	11	26	07	45	00	19.90	20.28
15	11	26	08	00	00	19.92	19.15
15	11	26	08	15	00	19.94	19.13
15	11	26	08	30	00	19.94	19.10
15	11	26	08	45	00	19.92	19.10
15	11	26	09	00	00	19.92	19.10
15	11	26	09	15	00	19.92	19.12
15	11	26	09	30	00	19.91	19.10
15	11	26	09	45	00	19.91	19.18
15	11	26	10	00	00	19.91	19.15
15	11	26	10	15	00	19.90	19.15
15	11	26	10	30	00	19.90	19.10
15	11	26	10	45	00	19.90	19.18
15	11	26	11	00	00	19.90	20.23
15	11	26	11	15	00	19.90	20.28
15	11	26	11	30	00	19.90	20.26
15	11	26	11	45	00	19.90	20.28
15	11	26	12	00	00	19.90	20.21
15	11	26	12	15	00	19.90	20.28
15	11	26	12	30	00	19.91	20.25
15	11	26	12	45	00	19.91	19.18
15	11	26	13	00	00	19.92	19.18
15	11	26	13	15	00	19.92	19.17
15	11	26	13	30	00	19.92	19.17
15	11	26	13	45	00	19.94	19.17
15	11	26	14	00	00	19.94	19.10
15	11	26	14	15	00	19.95	19.10
15	11	26	14	30	00	19.95	19.12
15	11	26	14	45	00	19.96	20.20
15	11	26	15	00	00	19.96	20.28
15	11	26	15	15	00	19.96	20.21
15	11	26	15	30	00	19.96	20.26
15	11	26	15	45	00	19.98	20.21
15	11	26	16	00	00	19.99	20.25
15	11	26	16	15	00	19.99	19.10
15	11	26	16	30	00	19.99	19.10
15	11	26	16	45	00	19.99	19.15
15	11	26	17	00	00	20.01	19.17
15	11	26	17	15	00	20.02	19.17
15	11	26	17	30	00	20.01	19.17
15	11	26	17	45	00	20.02	19.17
15	11	26	18	00	00	20.03	19.17
15	11	26	18	15	00	20.05	19.12
15	11	26	18	30	00	20.05	19.12
15	11	26	18	45	00	20.05	19.13
15	11	26	19	00	00	20.06	20.21
15	11	26	19	15	00	20.06	20.28
15	11	26	19	30	00	20.07	20.21
15	11	26	19	45	00	20.07	20.26
15	11	26	20	00	00	20.09	20.28
15	11	26	20	15	00	20.07	20.23
15	11	26	20	30	00	20.07	20.28
15	11	26	20	45	00	20.09	20.23
15	11	26	21	00	00	20.09	20.26
15	11	26	21	15	00	20.10	20.23
15	11	26	21	30	00	20.10	20.28
15	11	26	21	45	00	20.10	20.21
15	11	26	22	00	00	20.13	20.26
15	11	26	22	15	00	20.13	20.28
15	11	26	22	30	00	20.13	19.13
15	11	26	22	45	00	20.10	19.10
15	11	26	23	00	00	20.13	19.15
15	11	26	23	15	00	20.10	19.19
15	11	26	23	30	00	20.13	19.15
15	11	26	23	45	00	20.13	19.12
15	11	27	00	00	00	20.13	19.12
15	11	27	00	15	00	20.13	19.17
15	11	27	00	30	00	20.14	19.14
15	11	27	00	45	00	20.14	19.12
15	11	27	01	00	00	20.14	19.14
15	11	27	01	15	00	20.14	19.19
15	11	27	01	30	00	20.14	19.16
15	11	27	01	45	00	20.15	19.14
15	11	27	02	00	00	20.14	18.14
15	11	27	02	15	00	20.14	18.19
15	11	27	02	30	00	20.13	18.19
15	11	27	02	45	00	20.14	18.16
15	11	27	03	00	00	20.13	18.14
15	11	27	03	15	00	20.13	18.18
15	11	27	03	30	00	20.13	18.18
15	11	27	03	45	00	20.13	18.15
15	11	27	04	00	00	20.10	17.18
15	11	27	04	15	00	20.10	17.12
15	11	27	04	30	00	20.10	17.15
15	11	27	04	45	00	20.10	17.17
15	11	27	05	00	00	20.10	17.14
15	11	27	05	15	00	20.10	17.19
15	11	27	05	30	00	20.09	17.19
15	11	27	05	45	00	20.07	17.14
15	11	27	06	00	00	20.07	17.11
15	11	27	06	15	00	20.07	16.16
15	11	27	06	30	00	20.07	16.14
15	11	27	06	45	00	20.07	16.18
15	11	27	07	00	00	20.06	16.13
15	11	27	07	15	00	20.06	16.11
15	11	27	07	30	00	20.07	16.14
15	11	27	07	45	00	20.06	17.11
15	11	27	08	00	00	20.02	17.19
15	11	27	08	15	00	20.01	17.17
15	11	27	08	30	00	19.99	17.19
15	11	27	08	45	00	19.98	17.14
15	11	27	09	00	00	19.98	17.12
15	11	27	09	15	00	19.96	17.17
15	11	27	09	30	00	19.94	17.10
15	11	27	09	45	00	19.92	17.10
15	11	27	10	00	00	19.92	18.10
15	11	27	10	15	00	19.91	17.15
15	11	27	10	30	00	19.91	17.10
15	11	27	10	45	00	19.90	17.15
15	11	27	11	00	00	19.88	17.15
15	11	27	11	15	00	19.90	17.10
15	11	27	11	30	00	19.87	17.15
15	11	27	11	45	00	19.87	17.12
15	11	27	12	00	00	19.87	17.10
15	11	27	12	15	00	19.85	17.14
15	11	27	12	30	00	19.87	17.15
15	11	27	12	45	00	19.87	17.17
15	11	27	13	00	00	19.85	17.19
15	11	27	13	15	00	19.87	17.19
15	11	27	13	30	00	19.85	16.19
15	11	27	13	45	00	19.87	16.13
15	11	27	14	00	00	19.85	16.18
15	11	27	14	15	00	19.85	16.16
15	11	27	14	30	00	19.85	16.13
15	11	27	14	45	00	19.85	16.13
15	11	27	15	00	00	19.85	16.13
15	11	27	15	15	00	19.87	16.14
15	11	27	15	30	00	19.87	16.16
15	11	27	15	45	00	19.90	16.19
15	11	27	16	00	00	19.90	16.19
15	11	27	16	15	00	19.91	17.14
15	11	27	16	30	00	19.91	17.14
15	11	27	16	45	00	19.92	17.12
15	11	27	17	00	00	19.92	17.12
15	11	27	17	15	00	19.94	17.17
15	11	27	17	30	00	19.95	17.12
15	11	27	17	45	00	19.95	17.19
15	11	27	18	00	00	19.95	17.11
15	11	27	18	15	00	19.96	17.19
15	11	27	18	30	00	19.96	17.16
15	11	27	18	45	00	19.98	16.19
15	11	27	19	00	00	19.98	17.16
15	11	27	19	15	00	19.98	17.19
15	11	27	19	30	00	19.98	17.12
15	11	27	19	45	00	19.98	17.15
15	11	27	20	00	00	19.99	17.17
15	11	27	20	15	00	20.01	17.17
15	11	27	20	30	00	19.99	18.18
15	11	27	20	45	00	20.01	18.18
15	11	27	21	00	00	20.01	18.15
15	11	27	21	15	00	20.01	18.18
15	11	27	21	30	00	20.01	18.15
15	11	27	21	45	00	20.01	18.15
15	11	27	22	00	00	20.02	18.10
15	11	27	22	15	00	20.02	18.16
15	11	27	22	30	00	20.02	18.15
15	11	27	22	45	00	20.03	17.15
15	11	27	23	00	00	20.03	17.10
15	11	27	23	15	00	20.03	17.10
15	11	27	23	30	00	20.03	17.17
15	11	27	23	45	00	20.03	17.19
15	11	28	00	00	00	20.02	16.13
15	11	28	00	15	00	20.01	16.14
15	11	28	00	30	00	20.02	16.13
15	11	28	00	45	00	20.02	16.16
15	11	28	01	00	00	20.02	16.15
15	11	28	01	15	00	20.01	16.18
15	11	28	01	30	00	20.01	16.13
15	11	28	01	45	00	20.02	16.10
15	11	28	02	00	00	20.02	16.13
15	11	28	02	15	00	20.01	16.13
15	11	28	02	30	00	20.02	16.10
15	11	28	02	45	00	20.02	16.11
15	11	28	03	00	00	20.02	16.10
15	11	28	03	15	00	20.02	16.11
15	11	28	03	30	00	20.01	16.11
15	11	28	03	45	00	20.02	16.11
15	11	28	04	00	00	20.02	16.16
15	11	28	04	15	00	20.02	16.19
15	11	28	04	30	00	20.02	16.13
15	11	28	04	45	00	20.02	16.19
15	11	28	05	00	00	20.02	16.18
15	11	28	05	15	00	20.01	16.14
15	11	28	05	30	00	20.01	16.16
15	11	28	05	45	00	20.01	16.16
15	11	28	06	00	00	19.99	16.16
15	11	28	06	15	00	19.99	16.13
15	11	28	06	30	00	20.01	16.10
15	11	28	06	45	00	20.01	16.18
15	11	28	07	00	00	20.01	16.10
15	11	28	07	15	00	19.99	16.15
15	11	28	07	30	00	19.99	16.15
15	11	28	07	45	00	19.98	16.12
15	11	28	08	00	00	19.98	15.19
15	11	28	08	15	00	19.96	15.10
15	11	28	08	30	00	19.98	15.10
15	11	28	08	45	00	19.95	16.15
15	11	28	09	00	00	19.94	16.18
15	11	28	09	15	00	19.92	16.18
15	11	28	09	30	00	19.92	16.13
15	11	28	09	45	00	19.92	16.10
15	11	28	10	00	00	19.90	16.18
15	11	28	10	15	00	19.91	16.15
15	11	28	10	30	00	19.88	16.13
15	11	28	10	45	00	19.91	16.14
15	11	28	11	00	00	19.88	17.14
15	11	28	11	15	00	19.90	17.10
15	11	28	11	30	00	19.88	17.14
15	11	28	11	45	00	19.88	17.17
15	11	28	12	00	00	19.88	17.14
15	11	28	12	15	00	19.88	17.12
15	11	28	12	30	00	19.88	17.12
15	11	28	12	45	00	19.88	17.14
15	11	28	13	00	00	19.87	17.19
15	11	28	13	15	00	19.85	17.19
15	11	28	13	30	00	19.87	16.18
15	11	28	13	45	00	19.85	16.16
15	11	28	14	00	00	19.88	16.13
15	11	28	14	15	00	19.88	16.18
15	11	28	14	30	00	19.88	16.11
15	11	28	14	45	00	19.88	16.18
15	11	28	15	00	00	19.88	16.10
15	11	28	15	15	00	19.88	16.13
15	11	28	15	30	00	19.90	16.15
15	11	28	15	45	00	19.88	15.17
15	11	28	16	00	00	19.90	15.17
15	11	28	16	15	00	19.90	15.19
15	11	28	16	30	00	19.90	16.17
15	11	28	16	45	00	19.91	16.10
15	11	28	17	00	00	19.91	16.13
15	11	28	17	15	00	19.92	16.13
15	11	28	17	30	00	19.92	16.16
15	11	28	17	45	00	19.94	16.13
15	11	28	18	00	00	19.94	16.10
15	11	28	18	15	00	19.94	16.10
15	11	28	18	30	00	19.94	16.18
15	11	28	18	45	00	19.95	16.13
15	11	28	19	00	00	19.96	17.19
15	11	28	19	15	00	19.95	17.16
15	11	28	19	30	00	19.96	16.19
15	11	28	19	45	00	19.96	16.13
15	11	28	20	00	00	19.96	16.13
15	11	28	20	15	00	19.96	16.15
15	11	28	20	30	00	19.96	16.13
15	11	28	20	45	00	19.98	16.13
15	11	28	21	00	00	19.99	16.13
15	11	28	21	15	00	19.96	16.10
15	11	28	21	30	00	19.98	16.10
15	11	28	21	45	00	19.98	16.15
15	11	28	22	00	00	19.98	16.17
15	11	28	22	15	00	19.98	15.12
15	11	28	22	30	00	19.98	15.12
15	11	28	22	45	00	19.98	15.14
15	11	28	23	00	00	19.99	15.19
15	11	28	23	15	00	19.99	15.16
15	11	28	23	30	00	19.98	15.14
15	11	28	23	45	00	19.98	15.19
15	11	29	00	00	00	19.99	15.11
15	11	29	00	15	00	19.99	15.14
15	11	29	00	30	00	19.99	15.19
15	11	29	00	45	00	19.98	15.19
15	11	29	01	00	00	19.98	15.17
15	11	29	01	15	00	19.99	15.17
15	11	29	01	30	00	19.98	15.17
15	11	29	01	45	00	19.98	15.19
15	11	29	02	00	00	19.98	15.12
15	11	29	02	15	00	19.99	15.15
15	11	29	02	30	00	19.98	15.10
15	11	29	02	45	00	19.98	15.14
15	11	29	03	00	00	19.96	15.14
15	11	29	03	15	00	19.98	15.19
15	11	29	03	30	00	19.98	15.15
15	11	29	03	45	00	19.96	16.15
15	11	29	04	00	00	19.95	16.15
15	11	29	04	15	00	19.96	16.13
15	11	29	04	30	00	19.96	16.15
15	11	29	04	45	00	19.95	16.15
15	11	29	05	00	00	19.96	16.13
15	11	29	05	15	00	19.95	16.12
15	11	29	05	30	00	19.95	16.12
15	11	29	05	45	00	19.94	15.17
15	11	29	06	00	00	19.92	15.15
15	11	29	06	15	00	19.92	15.15
15	11	29	06	30	00	19.92	15.10
15	11	29	06	45	00	19.92	15.17
15	11	29	07	00	00	19.92	15.17
15	11	29	07	15	00	19.92	15.17
15	11	29	07	30	00	19.90	16.15
15	11	29	07	45	00	19.91	16.12
15	11	29	08	00	00	19.91	16.17
15	11	29	08	15	00	19.91	16.12
15	11	29	08	30	00	19.90	16.18
15	11	29	08	45	00	19.88	16.11
15	11	29	09	00	00	19.87	16.16
15	11	29	09	15	00	19.87	16.18
15	11	29	09	30	00	19.85	16.16
15	11	29	09	45	00	19.84	16.14
15	11	29	10	00	00	19.83	16.19
15	11	29	10	15	00	19.83	17.12
15	11	29	10	30	00	19.83	17.16
15	11	29	10	45	00	19.81	17.12
15	11	29	11	00	00	19.81	17.19
15	11	29	11	15	00	19.80	17.12
15	11	29	11	30	00	19.81	17.14
15	11	29	11	45	00	19.80	17.12
15	11	29	12	00	00	19.80	17.18
15	11	29	12	15	00	19.80	17.18
15	11	29	12	30	00	19.80	18.18
15	11	29	12	45	00	19.80	18.18
15	11	29	13	00	00	19.80	18.11
15	11	29	13	15	00	19.80	18.10
15	11	29	13	30	00	19.80	17.10
15	11	29	13	45	00	19.80	17.18
15	11	29	14	00	00	19.81	17.15
15	11	29	14	15	00	19.80	17.15
15	11	29	14	30	00	19.80	17.17
15	11	29	14	45	00	19.81	17.18
15	11	29	15	00	00	19.81	17.15
15	11	29	15	15	00	19.81	17.10
15	11	29	15	30	00	19.83	17.10
15	11	29	15	45	00	19.83	17.10
15	11	29	16	00	00	19.83	17.12
15	11	29	16	15	00	19.84	17.10
15	11	29	16	30	00	19.84	18.16
15	11	29	16	45	00	19.85	18.16
15	11	29	17	00	00	19.85	18.19
15	11	29	17	15	00	19.87	18.19
15	11	29	17	30	00	19.87	19.17
15	11	29	17	45	00	19.88	19.15
15	11	29	18	00	00	19.88	19.15
15	11	29	18	15	00	19.90	19.15
15	11	29	18	30	00	19.90	20.20
15	11	29	18	45	00	19.92	19.13
15	11	29	19	00	00	19.92	20.23
15	11	29	19	15	00	19.91	20.21
15	11	29	19	30	00	19.91	20.23
15	11	29	19	45	00	19.94	20.28
15	11	29	20	00	00	19.94	20.20
15	11	29	20	15	00	19.95	20.28
15	11	29	20	30	00	19.95	19.18
15	11	29	20	45	00	19.95	19.12
15	11	29	21	00	00	19.95	18.14
15	11	29	21	15	00	19.95	18.16
15	11	29	21	30	00	19.95	18.11
15	11	29	21	45	00	19.95	18.11
15	11	29	22	00	00	19.95	18.13
15	11	29	22	15	00	19.95	18.10
15	11	29	22	30	00	19.95	17.18
15	11	29	22	45	00	19.96	17.10
15	11	29	23	00	00	19.95	17.10
15	11	29	23	15	00	19.96	17.12
15	11	29	23	30	00	19.95	17.12
15	11	29	23	45	00	19.94	17.14
15	11	30	00	00	00	19.95	17.19
15	11	30	00	15	00	19.96	17.15
15	11	30	00	30	00	19.95	17.10
15	11	30	00	45	00	19.96	17.10
15	11	30	01	00	00	19.96	17.12
15	11	30	01	15	00	19.96	17.12
15	11	30	01	30	00	19.95	18.10
15	11	30	01	45	00	19.96	18.15
15	11	30	02	00	00	19.95	18.11
15	11	30	02	15	00	19.95	18.16
15	11	30	02	30	00	19.96	18.16
15	11	30	02	45	00	19.96	18.14
15	11	30	03	00	00	19.96	19.16
15	11	30	03	15	00	19.96	18.14
15	11	30	03	30	00	19.96	18.11
15	11	30	03	45	00	19.96	18.16
15	11	30	04	00	00	19.96	18.16
15	11	30	04	15	00	19.96	18.15
15	11	30	04	30	00	19.95	18.16
15	11	30	04	45	00	19.95	18.11
15	11	30	05	00	00	19.95	18.15
15	11	30	05	15	00	19.94	18.18
15	11	30	05	30	00	19.94	18.13
15	11	30	05	45	00	19.94	18.15
15	11	30	06	00	00	19.94	18.18
15	11	30	06	15	00	19.92	18.14
15	11	30	06	30	00	19.92	18.16
15	11	30	06	45	00	19.91	18.19
15	11	30	07	00	00	19.92	18.16
15	11	30	07	15	00	19.94	18.19
15	11	30	07	30	00	19.92	19.19
15	11	30	07	45	00	19.88	19.17
15	11	30	08	00	00	19.87	19.13
15	11	30	08	15	00	19.90	20.21
15	11	30	08	30	00	19.90	20.21
15	11	30	08	45	00	19.88	20.23
15	11	30	09	00	00	19.88	21.27
15	11	30	09	15	00	19.90	21.27
15	11	30	09	30	00	19.91	22.20
15	11	30	09	45	00	19.92	22.20
15	11	30	10	00	00	19.95	22.28
15	11	30	10	15	00	19.95	21.28
15	11	30	10	30	00	19.95	22.25
15	11	30	10	45	00	19.95	22.25
15	11	30	11	00	00	19.96	23.29
15	11	30	11	15	00	19.98	24.24
15	11	30	11	30	00	19.98	25.28
15	11	30	11	45	00	19.99	26.20
15	11	30	12	00	00	20.01	27.21
15	11	30	12	15	00	20.02	25.20
15	11	30	12	30	00	20.01	23.21
15	11	30	12	45	00	20.01	22.23
15	11	30	13	00	00	19.99	23.21
15	11	30	13	15	00	19.99	23.28
15	11	30	13	30	00	19.99	23.26
15	11	30	13	45	00	20.01	24.27
15	11	30	14	00	00	20.01	24.27
15	11	30	14	15	00	20.01	24.25
15	11	30	14	30	00	20.01	25.20
15	11	30	14	45	00	20.01	24.25
15	11	30	15	00	00	20.02	24.27
15	11	30	15	15	00	20.02	25.25
15	11	30	15	30	00	20.03	25.20
15	11	30	15	45	00	20.05	25.28
15	11	30	16	00	00	20.05	25.23
15	11	30	16	15	00	20.07	26.28
15	11	30	16	30	00	20.07	26.21
15	11	30	16	45	00	20.06	26.23
15	11	30	17	00	00	20.06	26.23
15	11	30	17	15	00	20.09	26.26
15	11	30	17	30	00	20.09	26.21
15	11	30	17	45	00	20.10	26.20
15	11	30	18	00	00	20.10	25.25
15	11	30	18	15	00	20.14	25.25
15	11	30	18	30	00	20.18	25.25
15	11	30	18	45	00	20.20	25.22
15	11	30	19	00	00	20.24	25.22
15	11	30	19	15	00	20.24	24.22
15	11	30	19	30	00	20.24	24.22
15	11	30	19	45	00	20.25	24.29
15	11	30	20	00	00	20.25	24.29
15	11	30	20	15	00	20.28	24.27
15	11	30	20	30	00	20.28	24.24
15	11	30	20	45	00	20.26	24.22
15	11	30	21	00	00	20.26	24.27
15	11	30	21	15	00	20.25	23.27
15	11	30	21	30	00	20.25	23.29
15	11	30	21	45	00	20.24	23.21
15	11	30	22	00	00	20.26	23.24
15	11	30	22	15	00	20.31	24.25
15	11	30	22	30	00	20.31	23.28
15	11	30	22	45	00	20.31	23.28
15	11	30	23	00	00	20.32	22.23
15	11	30	23	15	00	20.32	22.23
15	11	30	23	30	00	20.33	22.22
15	11	30	23	45	00	20.32	22.25
15	12	01	00	00	00	20.32	22.23
15	12	01	00	15	00	20.32	22.23
15	12	01	00	30	00	20.31	22.21
15	12	01	00	45	00	20.32	22.23
15	12	01	01	00	00	20.31	22.21
15	12	01	01	15	00	20.32	22.20
15	12	01	01	30	00	20.31	22.23
15	12	01	01	45	00	20.31	22.20
15	12	01	02	00	00	20.31	22.26
15	12	01	02	15	00	20.31	22.26
15	12	01	02	30	00	20.31	22.28
15	12	01	02	45	00	20.31	22.23
15	12	01	03	00	00	20.31	22.28
15	12	01	03	15	00	20.32	22.23
15	12	01	03	30	00	20.31	23.28
15	12	01	03	45	00	20.32	23.23
15	12	01	04	00	00	20.32	23.23
15	12	01	04	15	00	20.32	22.23
15	12	01	04	30	00	20.32	22.26
15	12	01	04	45	00	20.31	22.23
15	12	01	05	00	00	20.32	23.21
15	12	01	05	15	00	20.31	22.28
15	12	01	05	30	00	20.32	22.26
15	12	01	05	45	00	20.31	23.23
15	12	01	06	00	00	20.31	23.26
15	12	01	06	15	00	20.31	23.26
15	12	01	06	30	00	20.31	22.28
15	12	01	06	45	00	20.31	23.21
15	12	01	07	00	00	20.31	23.21
15	12	01	07	15	00	20.31	22.23
15	12	01	07	30	00	20.25	22.23
15	12	01	07	45	00	20.22	23.26
15	12	01	08	00	00	20.20	23.28
15	12	01	08	15	00	20.18	23.29
15	12	01	08	30	00	20.17	24.24
15	12	01	08	45	00	20.15	23.21
15	12	01	09	00	00	20.14	24.24
15	12	01	09	15	00	20.10	24.27
15	12	01	09	30	00	20.07	24.24
15	12	01	09	45	00	20.07	25.22
15	12	01	10	00	00	20.06	25.25
15	12	01	10	15	00	20.06	25.23
15	12	01	10	30	00	20.05	25.20
15	12	01	10	45	00	20.03	25.27
15	12	01	11	00	00	20.05	26.20
15	12	01	11	15	00	20.03	26.20
15	12	01	11	30	00	20.03	26.26
15	12	01	11	45	00	20.05	27.23
15	12	01	12	00	00	20.05	27.29
15	12	01	12	15	00	20.06	27.21
15	12	01	12	30	00	20.07	27.21
15	12	01	12	45	00	20.07	27.28
15	12	01	13	00	00	20.10	27.23
15	12	01	13	15	00	20.13	28.21
15	12	01	13	30	00	20.14	28.26
15	12	01	13	45	00	20.14	28.24
15	12	01	14	00	00	20.15	28.29
15	12	01	14	15	00	20.18	28.24
15	12	01	14	30	00	20.20	29.26
15	12	01	14	45	00	20.22	28.29
15	12	01	15	00	00	20.20	29.29
15	12	01	15	15	00	20.22	29.26
15	12	01	15	30	00	20.21	28.21
15	12	01	15	45	00	20.18	28.26
15	12	01	16	00	00	20.25	30.39
15	12	01	16	15	00	20.26	29.27
15	12	01	16	30	00	20.29	30.34
15	12	01	16	45	00	20.33	30.36
15	12	01	17	00	00	20.31	30.34
15	12	01	17	15	00	20.36	30.34
15	12	01	17	30	00	20.35	30.34
15	12	01	17	45	00	20.33	29.29
15	12	01	18	00	00	20.33	29.29
15	12	01	18	15	00	20.37	29.28
15	12	01	18	30	00	20.40	29.26
15	12	01	18	45	00	20.44	29.24
15	12	01	19	00	00	20.47	29.24
15	12	01	19	15	00	20.48	29.23
15	12	01	19	30	00	20.50	29.24
15	12	01	19	45	00	20.48	29.24
15	12	01	20	00	00	20.50	29.29
15	12	01	20	15	00	20.50	29.21
15	12	01	20	30	00	20.48	29.26
15	12	01	20	45	00	20.48	29.26
15	12	01	21	00	00	20.48	29.24
15	12	01	21	15	00	20.50	29.29
15	12	01	21	30	00	20.50	29.26
15	12	01	21	45	00	20.48	29.29
15	12	01	22	00	00	20.51	30.36
15	12	01	22	15	00	20.53	29.21
15	12	01	22	30	00	20.54	28.21
15	12	01	22	45	00	20.54	28.26
15	12	01	23	00	00	20.54	28.28
15	12	01	23	15	00	20.54	29.21
15	12	01	23	30	00	20.55	28.24
15	12	01	23	45	00	20.55	28.21
15	12	02	00	00	00	20.55	28.29
15	12	02	00	15	00	20.54	29.29
15	12	02	00	30	00	20.55	29.24
15	12	02	00	45	00	20.57	30.36
15	12	02	01	00	00	20.57	30.31
15	12	02	01	15	00	20.57	30.36
15	12	02	01	30	00	20.57	30.34
15	12	02	01	45	00	20.58	30.31
15	12	02	02	00	00	20.58	30.34
15	12	02	02	15	00	20.58	30.36
15	12	02	02	30	00	20.57	30.34
15	12	02	02	45	00	20.58	30.39
15	12	02	03	00	00	20.59	30.37
15	12	02	03	15	00	20.58	30.31
15	12	02	03	30	00	20.58	30.31
15	12	02	03	45	00	20.58	30.39
15	12	02	04	00	00	20.58	30.31
15	12	02	04	15	00	20.58	29.26
15	12	02	04	30	00	20.57	29.26
15	12	02	04	45	00	20.57	29.21
15	12	02	05	00	00	20.58	29.29
15	12	02	05	15	00	20.57	29.24
15	12	02	05	30	00	20.58	29.26
15	12	02	05	45	00	20.57	30.31
15	12	02	06	00	00	20.57	29.24
15	12	02	06	15	00	20.57	29.26
15	12	02	06	30	00	20.57	30.31
15	12	02	06	45	00	20.58	30.31
15	12	02	07	00	00	20.58	30.39
15	12	02	07	15	00	20.53	30.36
15	12	02	07	30	00	20.48	30.36
15	12	02	07	45	00	20.43	31.34
15	12	02	08	00	00	20.40	31.36
15	12	02	08	15	00	20.39	31.39
15	12	02	08	30	00	20.37	31.31
15	12	02	08	45	00	20.36	31.36
15	12	02	09	00	00	20.35	31.34
15	12	02	09	15	00	20.35	31.31
15	12	02	09	30	00	20.35	32.31
15	12	02	09	45	00	20.33	32.31
15	12	02	10	00	00	20.32	32.33
15	12	02	10	15	00	20.35	32.34
15	12	02	10	30	00	20.36	32.36
15	12	02	10	45	00	20.36	32.36
15	12	02	11	00	00	20.33	32.31
15	12	02	11	15	00	20.36	32.38
15	12	02	11	30	00	20.37	32.34
15	12	02	11	45	00	20.39	33.38
15	12	02	12	00	00	20.42	33.38
15	12	02	12	15	00	20.44	34.35
15	12	02	12	30	00	20.42	33.36
15	12	02	12	45	00	20.37	33.31
15	12	02	13	00	00	20.32	34.33
15	12	02	13	15	00	20.26	34.30
15	12	02	13	30	00	20.32	33.38
15	12	02	13	45	00	20.37	34.30
15	12	02	14	00	00	20.42	34.38
15	12	02	14	15	00	20.43	33.36
15	12	02	14	30	00	20.40	32.36
15	12	02	14	45	00	20.42	33.38
15	12	02	15	00	00	20.44	34.31
15	12	02	15	15	00	20.47	33.36
15	12	02	15	30	00	20.46	33.36
15	12	02	15	45	00	20.42	33.36
15	12	02	16	00	00	20.47	34.30
15	12	02	16	15	00	20.46	34.36
15	12	02	16	30	00	20.44	34.38
15	12	02	16	45	00	20.44	33.35
15	12	02	17	00	00	20.43	33.31
15	12	02	17	15	00	20.46	34.30
15	12	02	17	30	00	20.44	33.38
15	12	02	17	45	00	20.48	34.38
15	12	02	18	00	00	20.46	34.30
15	12	02	18	15	00	20.50	34.33
15	12	02	18	30	00	20.54	34.33
15	12	02	18	45	00	20.57	34.35
15	12	02	19	00	00	20.57	34.37
15	12	02	19	15	00	20.61	35.33
15	12	02	19	30	00	20.62	34.30
15	12	02	19	45	00	20.61	34.35
15	12	02	20	00	00	20.61	34.32
15	12	02	20	15	00	20.62	34.35
15	12	02	20	30	00	20.62	33.36
15	12	02	20	45	00	20.61	33.33
15	12	02	21	00	00	20.61	33.36
15	12	02	21	15	00	20.61	33.36
15	12	02	21	30	00	20.59	33.36
15	12	02	21	45	00	20.61	33.38
15	12	02	22	00	00	20.61	32.33
15	12	02	22	15	00	20.62	32.38
15	12	02	22	30	00	20.64	34.30
15	12	02	22	45	00	20.64	33.38
15	12	02	23	00	00	20.62	33.36
15	12	02	23	15	00	20.64	32.38
15	12	02	23	30	00	20.64	32.36
15	12	02	23	45	00	20.62	32.31
15	12	03	00	00	00	20.62	32.38
