15	12	03	00	30	00	21.55	31.36
15	12	03	00	45	00	21.50	29.29
15	12	03	01	00	00	21.47	29.26
15	12	03	01	15	00	21.44	29.21
15	12	03	01	30	00	21.43	28.24
15	12	03	01	45	00	21.39	28.29
15	12	03	02	00	00	21.30	29.24
15	12	03	02	15	00	21.32	29.21
15	12	03	02	30	00	21.30	28.26
15	12	03	02	45	00	21.30	28.26
15	12	03	03	00	00	21.28	28.28
15	12	03	03	15	00	21.29	28.28
15	12	03	03	30	00	21.28	29.24
15	12	03	03	45	00	21.28	29.26
15	12	03	04	00	00	21.28	29.26
15	12	03	04	15	00	21.26	29.21
15	12	03	04	30	00	21.25	29.21
15	12	03	04	45	00	21.23	29.24
15	12	03	05	00	00	21.23	29.21
15	12	03	05	15	00	21.21	29.29
15	12	03	05	30	00	21.21	29.29
15	12	03	05	45	00	21.19	29.26
15	12	03	06	00	00	21.18	29.21
15	12	03	06	15	00	21.16	29.21
15	12	03	06	30	00	21.07	29.26
15	12	03	06	45	00	20.91	29.29
15	12	03	07	00	00	20.94	29.29
15	12	03	07	15	00	20.82	29.29
15	12	03	07	30	00	20.77	29.27
15	12	03	07	45	00	20.72	29.29
15	12	03	08	00	00	20.49	30.34
15	12	03	08	15	00	20.48	30.34
15	12	03	08	30	00	20.51	30.39
15	12	03	08	45	00	20.42	31.31
15	12	03	09	00	00	20.16	32.31
15	12	03	09	15	00	20.14	32.31
15	12	03	09	30	00	20.19	32.31
15	12	03	09	45	00	20.17	32.34
15	12	03	10	00	00	20.13	32.38
15	12	03	10	15	00	20.20	32.33
15	12	03	10	30	00	20.19	32.38
15	12	03	10	45	00	20.51	32.31
15	12	03	11	00	00	20.90	31.33
15	12	03	11	15	00	20.83	32.34
15	12	03	11	30	00	20.76	34.33
15	12	03	11	45	00	21.14	34.35
15	12	03	12	00	00	21.18	36.32
15	12	03	12	15	00	21.07	37.35
15	12	03	12	30	00	21.16	37.33
15	12	03	12	45	00	21.54	35.39
15	12	03	13	00	00	21.62	37.38
15	12	03	13	15	00	21.36	39.30
15	12	03	13	30	00	21.40	39.34
15	12	03	13	45	00	21.78	38.35
15	12	03	14	00	00	22.01	41.41
15	12	03	14	15	00	21.76	42.48
15	12	03	14	30	00	21.65	43.45
15	12	03	14	45	00	21.64	42.49
15	12	03	15	00	00	21.54	44.41
15	12	03	15	15	00	21.47	44.42
15	12	03	15	30	00	21.50	44.49
15	12	03	15	45	00	21.49	44.47
15	12	03	16	00	00	21.43	44.46
15	12	03	16	15	00	21.33	44.49
15	12	03	16	30	00	21.37	43.43
15	12	03	16	45	00	21.73	41.46
15	12	03	17	00	00	21.50	43.46
15	12	03	17	15	00	21.32	44.44
15	12	03	17	30	00	21.09	45.45
15	12	03	17	45	00	21.05	43.45
15	12	03	18	00	00	21.08	43.48
15	12	03	18	15	00	21.11	43.48
15	12	03	18	30	00	21.07	43.46
15	12	03	18	45	00	20.97	43.48
15	12	03	19	00	00	21.08	42.42
15	12	03	19	15	00	21.12	42.49
15	12	03	19	30	00	21.16	42.47
15	12	03	19	45	00	21.11	42.44
15	12	03	20	00	00	21.18	42.48
15	12	03	20	15	00	21.08	42.45
15	12	03	20	30	00	21.12	41.41
15	12	03	20	45	00	21.16	41.46
15	12	03	21	00	00	21.16	41.41
15	12	03	21	15	00	21.21	40.45
15	12	03	21	30	00	21.23	40.40
15	12	03	21	45	00	21.12	41.45
15	12	03	22	00	00	21.18	41.49
15	12	03	22	15	00	21.22	40.40
15	12	03	22	30	00	21.21	40.40
15	12	03	22	45	00	21.23	39.36
15	12	03	23	00	00	21.28	39.39
15	12	03	23	15	00	21.14	40.40
15	12	03	23	30	00	21.08	39.30
15	12	03	23	45	00	21.11	39.34
15	12	04	00	00	00	21.19	45.40
15	12	04	00	15	00	21.15	39.36
15	12	04	00	30	00	21.16	38.32
15	12	04	00	45	00	21.16	38.35
15	12	04	01	00	00	21.15	38.35
15	12	04	01	15	00	21.14	38.35
15	12	04	01	30	00	21.12	37.38
15	12	04	01	45	00	21.12	37.30
15	12	04	02	00	00	21.11	37.33
15	12	04	02	15	00	21.09	37.31
15	12	04	02	30	00	21.08	37.38
15	12	04	02	45	00	21.05	37.36
15	12	04	03	00	00	21.04	37.38
15	12	04	03	15	00	21.04	37.33
15	12	04	03	30	00	21.04	37.33
15	12	04	03	45	00	21.01	37.33
15	12	04	04	00	00	21.01	37.36
15	12	04	04	15	00	21.01	37.31
15	12	04	04	30	00	21.00	37.31
15	12	04	04	45	00	20.98	37.31
15	12	04	05	00	00	20.98	37.38
15	12	04	05	15	00	20.97	37.31
15	12	04	05	30	00	20.97	37.31
15	12	04	05	45	00	20.97	37.31
15	12	04	06	00	00	20.96	37.33
15	12	04	06	15	00	20.96	37.31
15	12	04	06	30	00	20.94	37.34
15	12	04	06	45	00	20.83	37.31
15	12	04	07	00	00	20.87	37.31
15	12	04	07	15	00	20.86	37.36
15	12	04	07	30	00	20.76	37.34
15	12	04	07	45	00	20.70	36.34
15	12	04	08	00	00	20.62	37.36
15	12	04	08	15	00	20.65	37.31
15	12	04	08	30	00	20.65	38.38
15	12	04	08	45	00	20.63	38.30
15	12	04	09	00	00	20.47	39.36
15	12	04	09	15	00	20.52	39.38
15	12	04	09	30	00	20.63	40.48
15	12	04	09	45	00	20.79	41.47
15	12	04	10	00	00	21.00	41.46
15	12	04	10	15	00	21.36	41.47
15	12	04	10	30	00	21.59	40.47
15	12	04	10	45	00	21.51	42.43
15	12	04	11	00	00	21.55	42.42
15	12	04	11	15	00	21.58	43.43
15	12	04	11	30	00	21.66	43.44
15	12	04	11	45	00	21.78	43.44
15	12	04	12	00	00	21.82	43.47
15	12	04	12	15	00	21.92	42.45
15	12	04	12	30	00	22.17	41.44
15	12	04	12	45	00	22.25	40.48
15	12	04	13	00	00	22.32	39.31
15	12	04	13	15	00	22.50	39.32
