15	11	12	11	18	42
15	11	12	11	18	58
15	11	12	11	19	04
15	11	12	11	19	10
15	11	12	11	23	40
15	11	12	11	25	12
15	11	12	11	25	21
15	11	12	11	25	27
15	11	12	11	26	00
15	11	12	11	26	10
15	11	12	11	26	21
15	11	12	11	26	36
15	11	12	11	26	48
15	11	12	11	26	55
15	11	12	11	27	13
15	11	12	11	27	21
15	11	12	11	28	15
15	11	12	11	28	26
15	11	12	11	28	39
15	11	12	11	33	54
15	11	12	11	35	16
15	11	12	11	35	52
15	11	12	11	36	08
15	11	12	11	37	00
15	11	12	11	37	49
15	11	12	11	38	09
15	11	12	11	38	34
15	11	12	11	39	27
15	11	12	11	39	39
15	11	12	11	39	52
15	11	12	11	41	02
15	11	12	11	41	18
15	11	12	11	41	43
15	11	12	11	42	36
15	11	12	11	42	48
15	11	12	11	42	57
15	11	12	11	48	58
15	11	12	11	49	57
15	11	12	11	50	06
15	11	12	11	50	50
15	11	12	11	51	43
15	11	12	11	52	05
15	11	12	11	52	11
15	11	12	11	52	31
15	11	12	11	52	47
15	11	12	11	53	03
15	11	12	11	53	08
15	11	12	11	53	22
15	11	12	11	53	28
15	11	12	11	56	15
15	11	12	11	56	35
15	11	12	11	56	42
15	11	12	11	57	32
15	11	12	11	58	37
15	11	12	11	58	46
15	11	12	11	59	01
15	11	12	11	59	11
15	11	12	11	59	46
15	11	12	12	00	47
15	11	12	12	00	57
15	11	12	12	01	04
15	11	12	12	03	02
15	11	12	12	03	45
15	11	12	12	05	03
15	11	12	12	05	18
15	11	12	12	05	46
15	11	12	12	06	13
15	11	12	12	06	20
15	11	12	12	06	33
15	11	12	12	06	40
15	11	12	12	07	00
15	11	12	12	07	35
15	11	12	12	08	59
15	11	12	12	09	17
15	11	12	12	10	12
15	11	12	12	10	22
15	11	12	12	11	27
15	11	12	12	12	43
15	11	12	12	12	54
15	11	12	12	13	17
15	11	12	12	13	27
15	11	12	12	13	42
15	11	12	12	14	09
15	11	12	12	15	22
15	11	12	12	15	29
15	11	12	12	19	17
15	11	12	12	20	21
15	11	12	12	20	33
15	11	12	12	20	43
15	11	12	12	22	52
15	11	12	12	23	16
15	11	12	12	23	57
15	11	12	12	24	36
15	11	12	12	24	49
15	11	12	12	24	59
15	11	12	12	25	27
15	11	12	12	25	45
15	11	12	12	26	44
15	11	12	12	26	57
15	11	12	12	27	07
15	11	12	12	28	00
15	11	12	12	29	18
15	11	12	12	29	45
15	11	12	12	30	04
15	11	12	12	30	18
15	11	12	12	34	24
15	11	12	12	37	05
15	11	12	12	37	30
15	11	12	12	37	46
15	11	12	12	40	30
15	11	12	12	40	44
15	11	12	12	41	20
15	11	12	12	41	27
15	11	12	12	41	43
15	11	12	12	48	04
15	11	12	12	49	20
15	11	12	12	49	42
15	11	12	12	49	54
15	11	12	12	52	22
15	11	12	12	53	12
15	11	12	12	53	30
15	11	12	12	54	07
15	11	12	12	54	20
15	11	12	12	54	47
15	11	12	12	55	18
15	11	12	12	56	13
15	11	12	12	56	29
15	11	12	12	56	36
15	11	12	12	56	45
15	11	12	12	59	22
15	11	12	13	00	21
15	11	12	13	00	39
15	11	12	13	10	12
15	11	12	13	11	28
15	11	12	13	11	37
15	11	12	13	12	08
15	11	12	13	12	28
15	11	12	13	12	33
15	11	12	13	12	53
15	11	12	13	13	10
15	11	12	13	14	50
15	11	12	13	28	51
15	11	12	13	30	34
15	11	12	13	30	42
15	11	12	13	31	25
15	11	12	13	31	56
15	11	12	13	32	48
15	11	12	13	33	15
15	11	12	13	33	24
15	11	12	13	33	49
15	11	12	13	33	57
15	11	12	13	34	41
15	11	12	13	36	55
15	11	12	13	38	04
15	11	12	13	38	23
15	11	12	13	38	29
15	11	12	13	38	55
15	11	12	13	39	11
15	11	12	13	39	27
15	11	12	13	39	35
15	11	12	13	39	41
15	11	12	13	39	58
15	11	12	13	40	12
15	11	12	13	40	21
15	11	12	13	40	30
15	11	12	13	40	40
15	11	12	13	40	51
15	11	12	13	40	58
15	11	12	13	41	09
15	11	12	13	41	17
15	11	12	13	41	55
15	11	12	13	42	09
15	11	12	13	42	26
15	11	12	13	42	34
15	11	12	13	42	52
15	11	12	13	43	23
15	11	12	13	44	05
15	11	12	13	44	33
15	11	12	13	44	53
15	11	12	13	50	38
15	11	12	13	51	46
15	11	12	13	55	15
15	11	12	13	55	28
15	11	12	13	56	37
15	11	12	13	56	43
15	11	12	13	56	53
15	11	12	13	57	00
15	11	12	13	57	17
15	11	12	13	57	31
15	11	12	13	59	26
15	11	12	14	00	30
15	11	12	14	01	37
15	11	12	14	02	01
15	11	12	14	02	16
15	11	12	14	02	36
15	11	12	14	02	56
15	11	12	14	03	14
15	11	12	14	03	26
15	11	12	14	03	41
15	11	12	14	04	03
15	11	12	14	04	12
15	11	12	14	05	16
15	11	12	14	05	26
15	11	12	14	08	18
15	11	12	14	08	38
15	11	12	14	09	30
15	11	12	14	14	57
15	11	12	14	15	25
15	11	12	14	16	53
15	11	12	14	17	27
15	11	12	14	17	52
15	11	12	14	18	27
15	11	12	14	19	26
15	11	12	14	19	40
15	11	12	14	19	53
15	11	12	14	24	35
15	11	12	14	24	46
15	11	12	14	27	14
15	11	12	14	28	25
15	11	12	14	28	34
15	11	12	14	28	55
15	11	12	14	29	18
15	11	12	14	29	42
15	11	12	14	29	56
15	11	12	14	30	14
15	11	12	14	30	19
15	11	12	14	30	25
15	11	12	14	33	16
15	11	12	14	34	57
15	11	12	14	35	12
15	11	12	14	35	25
15	11	12	14	37	11
15	11	12	14	38	57
15	11	12	14	39	23
15	11	12	14	39	35
15	11	12	14	41	48
15	11	12	14	42	41
15	11	12	14	43	48
15	11	12	14	43	58
15	11	12	14	44	06
15	11	12	14	44	17
15	11	12	14	44	30
15	11	12	14	45	44
15	11	12	14	45	56
15	11	12	14	46	05
15	11	12	14	49	35
15	11	12	14	49	49
15	11	12	14	51	14
15	11	12	14	51	29
15	11	12	14	52	04
15	11	12	14	52	16
15	11	12	14	52	26
15	11	12	14	52	37
15	11	12	14	52	45
15	11	12	14	52	58
15	11	12	14	53	11
15	11	12	14	53	41
15	11	12	14	53	52
15	11	12	14	54	14
15	11	12	14	54	29
15	11	12	14	54	46
15	11	12	14	54	58
15	11	12	14	55	41
15	11	12	14	59	50
15	11	12	15	00	07
15	11	12	15	00	19
15	11	12	15	00	30
15	11	12	15	02	35
15	11	12	15	03	25
15	11	12	15	04	43
15	11	12	15	04	58
15	11	12	15	05	06
15	11	12	15	06	30
15	11	12	15	06	45
15	11	12	15	07	23
15	11	12	15	07	41
15	11	12	15	07	48
15	11	12	15	08	05
15	11	12	15	08	26
15	11	12	15	08	40
15	11	12	15	08	52
15	11	12	15	08	57
15	11	12	15	09	04
15	11	12	15	09	12
15	11	12	15	09	35
15	11	12	15	09	57
15	11	12	15	10	13
15	11	12	15	10	38
15	11	12	15	11	43
15	11	12	15	13	49
15	11	12	15	13	58
15	11	12	15	14	19
15	11	12	15	14	28
15	11	12	15	15	07
15	11	12	15	15	16
15	11	12	15	15	28
15	11	12	15	20	06
15	11	12	15	20	55
15	11	12	15	21	04
15	11	12	15	21	11
15	11	12	15	28	11
15	11	12	15	30	01
15	11	12	15	30	23
15	11	12	15	30	31
15	11	12	15	31	19
15	11	12	15	31	34
15	11	12	15	31	40
15	11	12	15	32	25
15	11	12	15	34	24
15	11	12	15	35	47
15	11	12	15	37	44
15	11	12	15	37	57
15	11	12	15	40	32
15	11	12	15	40	46
15	11	12	15	41	28
15	11	12	15	42	05
15	11	12	15	42	17
15	11	12	15	42	24
15	11	12	15	42	45
15	11	12	15	42	56
15	11	12	15	44	10
15	11	12	15	46	12
15	11	12	15	46	30
15	11	12	15	46	43
15	11	12	15	47	06
15	11	12	15	51	58
15	11	12	15	52	45
15	11	12	15	56	31
15	11	12	15	58	25
15	11	12	15	58	44
15	11	12	15	58	58
15	11	12	15	59	10
15	11	12	16	00	55
15	11	12	16	01	13
15	11	12	16	01	34
15	11	12	16	04	43
15	11	12	16	06	22
15	11	12	16	06	47
15	11	12	16	06	58
15	11	12	16	11	15
15	11	12	16	11	48
15	11	12	16	12	37
15	11	12	16	12	46
15	11	12	16	13	11
15	11	12	16	13	21
15	11	12	16	13	33
15	11	12	16	29	35
15	11	12	16	30	55
15	11	12	16	34	27
15	11	12	16	35	46
15	11	12	16	36	53
15	11	12	16	36	58
15	11	12	16	37	09
15	11	12	16	37	38
15	11	12	16	37	49
15	11	12	16	38	02
15	11	12	16	40	05
15	11	12	16	41	11
15	11	12	16	41	42
15	11	12	16	41	50
15	11	12	16	45	12
15	11	12	16	46	44
15	11	12	16	46	59
15	11	12	16	47	07
15	11	12	16	50	08
15	11	12	16	56	31
15	11	12	16	56	44
15	11	12	16	57	02
15	11	12	17	02	50
15	11	12	17	03	23
15	11	12	17	03	38
15	11	12	17	03	46
15	11	12	17	04	19
15	11	12	17	04	28
15	11	12	17	09	44
15	11	12	17	10	45
15	11	12	17	13	45
15	11	12	17	14	55
15	11	12	17	18	01
15	11	12	17	18	58
15	11	12	17	28	24
15	11	12	17	29	44
15	11	12	17	29	49
15	11	12	17	34	32
15	11	12	17	34	58
15	11	12	17	35	08
15	11	12	17	35	44
15	11	12	17	36	07
15	11	12	17	36	16
15	11	12	17	49	12
15	11	12	17	51	01
15	11	12	17	51	11
15	11	12	17	51	20
15	11	12	18	17	24
15	11	12	18	19	00
15	11	12	18	19	05
15	11	12	18	21	08
15	11	12	18	21	21
15	11	12	18	21	28
15	11	12	18	30	00
15	11	12	18	30	06
15	11	12	18	30	16
15	11	12	18	30	49
15	11	12	18	30	54
15	11	12	18	31	09
15	11	12	18	31	34
15	11	12	18	31	44
15	11	12	18	31	58
15	11	12	18	32	24
15	11	12	18	33	44
15	11	12	18	34	13
15	11	12	18	34	23
15	11	12	18	35	11
15	11	12	18	35	57
15	11	12	18	36	10
15	11	12	18	36	36
15	11	12	18	37	35
15	11	12	18	48	09
15	11	12	18	48	16
15	11	12	18	53	09
15	11	12	18	53	18
15	11	12	18	53	35
15	11	12	18	58	22
15	11	12	18	59	47
15	11	12	19	00	03
15	11	12	19	00	14
15	11	12	19	04	18
15	11	12	19	04	54
15	11	12	19	09	55
15	11	12	19	15	11
15	11	12	19	16	21
15	11	12	19	19	01
15	11	12	19	20	31
15	11	12	19	21	29
15	11	12	19	21	51
15	11	12	19	22	12
15	11	12	19	22	45
15	11	12	19	23	07
15	11	12	19	23	14
15	11	12	19	23	24
15	11	12	19	34	43
15	11	12	19	35	06
15	11	12	19	41	42
15	11	12	19	42	34
15	11	12	19	43	14
15	11	12	19	51	44
15	11	12	19	51	50
15	11	12	19	55	10
15	11	12	19	56	35
15	11	12	19	56	47
15	11	12	19	59	11
15	11	12	19	59	18
15	11	12	19	59	31
15	11	12	20	03	02
15	11	12	20	06	03
15	11	12	20	09	33
15	11	12	20	10	00
15	11	12	20	11	28
15	11	12	20	11	41
15	11	12	20	13	59
15	11	12	20	16	24
15	11	12	20	24	33
15	11	12	20	27	23
15	11	12	20	28	15
15	11	12	20	38	02
15	11	12	20	40	06
15	11	12	20	41	17
15	11	12	21	26	24
15	11	12	21	26	33
15	11	12	21	28	43
15	11	12	21	29	18
15	11	12	21	29	54
15	11	12	21	31	14
15	11	12	21	31	45
15	11	12	21	32	00
15	11	12	21	32	28
15	11	12	21	32	37
15	11	12	21	32	55
15	11	12	21	33	12
15	11	12	21	33	24
15	11	12	21	33	30
15	11	12	21	33	48
15	11	12	21	34	00
15	11	12	21	34	10
15	11	12	21	34	30
15	11	12	21	34	52
15	11	12	21	34	58
15	11	12	21	35	09
15	11	12	21	35	34
15	11	12	21	36	07
15	11	12	21	36	28
15	11	12	21	37	05
15	11	12	21	37	25
15	11	12	21	37	41
15	11	12	21	37	56
15	11	12	21	38	02
15	11	12	21	38	30
15	11	12	21	38	44
15	11	12	21	38	58
15	11	12	21	39	25
15	11	12	21	39	49
15	11	12	21	40	13
15	11	12	21	40	33
15	11	12	21	40	53
15	11	12	21	41	06
15	11	12	21	42	00
15	11	12	21	42	24
15	11	12	21	42	32
15	11	12	21	42	44
15	11	12	21	43	51
15	11	12	21	44	18
15	11	12	21	44	44
15	11	12	21	45	23
15	11	12	21	45	44
15	11	12	21	46	28
15	11	12	21	46	48
15	11	12	21	47	11
15	11	12	21	47	23
15	11	12	21	48	16
15	11	12	21	48	34
15	11	12	21	49	44
15	11	12	21	49	52
15	11	12	21	50	06
15	11	12	21	50	33
15	11	12	21	50	54
15	11	12	21	51	41
15	11	12	21	52	27
15	11	12	21	52	57
15	11	12	21	53	37
15	11	12	21	54	40
15	11	12	21	55	09
15	11	12	21	55	18
15	11	12	21	55	26
15	11	12	21	55	35
15	11	12	21	56	27
15	11	12	21	56	36
15	11	12	21	56	47
15	11	12	21	57	00
15	11	12	21	57	18
15	11	12	21	58	42
15	11	12	21	59	08
15	11	12	21	59	21
15	11	12	22	00	41
15	11	12	22	00	51
15	11	12	22	01	25
15	11	12	22	01	40
15	11	12	22	01	48
15	11	12	22	02	46
15	11	12	22	03	25
15	11	12	22	03	36
15	11	12	22	03	49
15	11	12	22	04	02
15	11	12	22	04	20
15	11	12	22	04	53
15	11	12	22	05	14
15	11	12	22	05	49
15	11	12	22	05	55
15	11	12	22	06	08
15	11	12	22	06	33
15	11	12	22	06	39
15	11	12	22	06	54
15	11	12	22	07	02
15	11	12	22	07	28
15	11	12	22	07	46
15	11	12	22	08	58
15	11	12	22	09	24
15	11	12	22	09	41
15	11	12	22	10	03
15	11	12	22	10	36
15	11	12	22	10	55
15	11	12	22	11	04
15	11	12	22	11	15
15	11	12	22	11	32
15	11	12	22	13	27
15	11	12	22	14	00
15	11	12	22	14	17
15	11	12	22	14	48
15	11	12	22	14	59
15	11	12	22	15	07
15	11	12	22	15	21
15	11	12	22	15	30
15	11	12	22	15	38
15	11	12	22	15	45
15	11	12	22	15	57
15	11	12	22	16	04
15	11	12	22	16	47
15	11	12	22	17	09
15	11	12	22	17	27
15	11	12	22	17	42
15	11	12	22	17	49
15	11	12	22	18	17
15	11	12	22	18	55
15	11	12	22	20	04
15	11	12	22	21	13
15	11	12	22	21	33
15	11	12	22	21	51
15	11	12	22	22	14
15	11	12	22	22	23
15	11	12	22	22	41
15	11	12	22	23	09
15	11	12	22	23	40
15	11	12	22	24	36
15	11	12	22	24	45
15	11	12	22	25	04
15	11	12	22	25	56
15	11	12	22	26	19
15	11	12	22	26	28
15	11	12	22	26	56
15	11	12	22	27	29
15	11	12	22	28	04
15	11	12	22	28	53
15	11	12	22	29	46
15	11	12	22	31	08
15	11	12	22	31	48
15	11	12	22	33	04
15	11	12	22	33	34
15	11	12	22	34	29
15	11	12	22	35	50
15	11	12	22	36	20
15	11	12	22	36	30
15	11	12	22	37	34
15	11	12	22	37	43
15	11	12	22	37	56
15	11	12	22	39	33
15	11	12	22	39	44
15	11	12	22	39	54
15	11	12	22	40	16
15	11	12	22	42	27
15	11	12	22	42	38
15	11	12	23	07	33
15	11	12	23	14	49
15	11	12	23	15	44
15	11	12	23	22	30
15	11	12	23	28	33
15	11	12	23	31	19
15	11	12	23	31	27
15	11	12	23	42	32
15	11	12	23	42	51
15	11	12	23	52	34
15	11	12	23	55	57
15	11	12	23	56	40
15	11	12	23	56	45
15	11	12	23	57	25
15	11	12	23	59	12
15	11	12	23	59	40
15	11	12	23	59	47
15	11	13	00	00	02
15	11	13	00	00	26
15	11	13	00	03	15
15	11	13	01	17	53
15	11	13	01	18	02
15	11	13	03	35	50
15	11	13	04	46	44
15	11	13	04	48	48
15	11	13	04	49	02
15	11	13	04	49	09
15	11	13	06	22	51
15	11	13	06	24	30
15	11	13	06	24	43
15	11	13	06	43	23
15	11	13	06	49	01
15	11	13	06	49	08
15	11	13	06	49	14
15	11	13	06	49	24
15	11	13	06	49	30
15	11	13	06	49	36
15	11	13	06	49	49
15	11	13	06	49	57
15	11	13	06	50	18
15	11	13	06	50	35
15	11	13	06	51	03
15	11	13	06	51	16
15	11	13	06	51	27
15	11	13	06	51	35
15	11	13	06	51	41
15	11	13	06	51	52
15	11	13	06	52	09
15	11	13	06	53	01
15	11	13	06	53	54
15	11	13	06	54	41
15	11	13	07	20	57
15	11	13	07	22	44
15	11	13	07	22	54
15	11	13	07	23	35
15	11	13	07	24	27
15	11	13	07	24	33
15	11	13	07	25	00
15	11	13	07	25	14
15	11	13	07	25	24
15	11	13	07	28	58
15	11	13	07	30	09
15	11	13	07	30	17
15	11	13	08	35	34
15	11	13	08	37	40
15	11	13	08	37	58
15	11	13	08	46	20
15	11	13	08	46	38
15	11	13	08	47	35
15	11	13	08	47	50
15	11	13	08	48	00
15	11	13	08	49	06
15	11	13	08	55	50
15	11	13	08	57	22
15	11	13	08	57	31
15	11	13	08	59	15
15	11	13	08	59	49
15	11	13	09	05	07
15	11	13	09	13	14
15	11	13	09	14	44
15	11	13	09	14	58
15	11	13	09	15	12
15	11	13	09	15	41
15	11	13	09	15	47
15	11	13	09	15	59
15	11	13	09	16	04
15	11	13	09	16	44
15	11	13	09	30	36
15	11	13	09	32	00
15	11	13	09	32	13
15	11	13	09	33	39
15	11	13	09	35	10
15	11	13	09	35	23
15	11	13	09	35	41
15	11	13	09	37	17
15	11	13	09	38	11
15	11	13	09	38	24
15	11	13	09	48	55
15	11	13	09	49	51
15	11	13	09	50	02
15	11	13	09	50	11
15	11	13	09	56	27
15	11	13	09	57	19
15	11	13	09	57	57
15	11	13	09	58	04
15	11	13	09	58	49
15	11	13	10	00	14
15	11	13	10	01	06
15	11	13	10	01	16
15	11	13	10	01	21
15	11	13	10	01	27
15	11	13	10	13	57
15	11	13	10	15	28
15	11	13	10	16	23
15	11	13	10	20	33
15	11	13	10	22	58
15	11	13	10	23	20
15	11	13	10	27	06
15	11	13	10	33	45
15	11	13	10	33	56
15	11	13	10	35	48
15	11	13	10	36	53
15	11	13	10	37	05
15	11	13	10	37	21
15	11	13	10	37	32
15	11	13	10	38	26
15	11	13	10	38	45
15	11	13	10	38	54
15	11	13	10	39	09
15	11	13	10	52	37
15	11	13	10	54	04
15	11	13	10	54	11
15	11	13	10	54	56
15	11	13	10	56	02
15	11	13	10	56	50
15	11	13	10	57	00
15	11	13	10	57	31
15	11	13	10	58	16
15	11	13	10	58	22
15	11	13	10	58	31
15	11	13	10	58	37
15	11	13	10	59	57
15	11	13	11	00	04
15	11	13	11	00	23
15	11	13	11	04	07
15	11	13	11	06	23
15	11	13	11	06	31
15	11	13	11	06	44
15	11	13	11	06	55
15	11	13	11	08	22
15	11	13	11	09	40
15	11	13	11	09	49
15	11	13	11	10	00
15	11	13	11	12	26
15	11	13	11	14	27
15	11	13	11	14	48
15	11	13	11	15	00
15	11	13	11	26	01
15	11	13	11	27	59
15	11	13	11	28	13
15	11	13	11	28	22
15	11	13	11	30	40
15	11	13	11	33	16
15	11	13	11	34	10
15	11	13	11	35	08
15	11	13	11	35	20
15	11	13	11	35	44
15	11	13	11	36	10
15	11	13	11	36	54
15	11	13	11	37	00
15	11	13	11	37	28
15	11	13	11	37	39
15	11	13	11	38	45
15	11	13	11	40	11
15	11	13	11	40	33
15	11	13	11	41	05
15	11	13	11	42	04
15	11	13	11	42	16
15	11	13	11	42	25
15	11	13	11	42	49
15	11	13	11	42	57
15	11	13	11	43	04
15	11	13	11	43	13
15	11	13	11	44	35
15	11	13	11	47	06
15	11	13	11	47	36
15	11	13	11	47	48
15	11	13	11	48	08
15	11	13	11	48	38
15	11	13	11	48	57
15	11	13	11	49	06
15	11	13	11	49	29
15	11	13	11	49	44
15	11	13	11	49	57
15	11	13	11	50	09
15	11	13	11	50	17
15	11	13	11	51	07
15	11	13	11	51	20
15	11	13	11	51	28
15	11	13	11	52	46
15	11	13	11	53	53
15	11	13	11	54	09
15	11	13	11	55	45
15	11	13	11	56	31
15	11	13	11	57	13
15	11	13	11	57	28
15	11	13	11	58	15
15	11	13	11	59	09
15	11	13	11	59	20
15	11	13	11	59	42
15	11	13	12	00	57
15	11	13	12	01	04
15	11	13	12	01	12
15	11	13	12	01	20
15	11	13	12	01	27
15	11	13	12	03	18
15	11	13	12	03	32
15	11	13	12	03	51
15	11	13	12	06	37
15	11	13	12	07	43
15	11	13	12	08	15
15	11	13	12	08	46
15	11	13	12	09	14
15	11	13	12	09	37
15	11	13	12	09	59
15	11	13	12	10	42
15	11	13	12	10	58
15	11	13	12	11	07
15	11	13	12	26	40
15	11	13	12	27	33
15	11	13	12	29	09
15	11	13	12	29	22
15	11	13	12	42	55
15	11	13	12	44	50
15	11	13	12	44	58
15	11	13	12	45	10
15	11	13	12	45	27
15	11	13	12	45	41
15	11	13	12	48	16
15	11	13	12	48	52
15	11	13	12	49	47
15	11	13	12	49	56
15	11	13	12	50	07
15	11	13	12	50	21
15	11	13	12	50	32
15	11	13	12	50	38
15	11	13	12	51	24
15	11	13	12	51	43
15	11	13	12	51	52
15	11	13	12	52	10
15	11	13	12	53	21
15	11	13	12	53	35
15	11	13	12	55	01
15	11	13	12	55	15
15	11	13	12	55	24
15	11	13	12	59	06
15	11	13	13	06	25
15	11	13	13	08	09
15	11	13	13	08	19
15	11	13	13	08	27
15	11	13	13	08	43
15	11	13	13	09	33
15	11	13	13	10	05
15	11	13	13	10	13
15	11	13	13	10	22
15	11	13	13	10	36
15	11	13	13	10	50
15	11	13	13	12	04
15	11	13	13	12	19
15	11	13	13	12	45
15	11	13	13	13	29
15	11	13	13	14	43
15	11	13	13	15	01
15	11	13	13	16	16
15	11	13	13	16	25
15	11	13	13	16	33
15	11	13	13	16	45
15	11	13	13	16	52
15	11	13	13	17	01
15	11	13	13	21	43
15	11	13	13	21	57
15	11	13	13	22	56
15	11	13	13	23	09
15	11	13	13	23	33
15	11	13	13	23	43
15	11	13	13	28	58
15	11	13	13	29	18
15	11	13	13	29	28
15	11	13	13	30	38
15	11	13	13	34	49
15	11	13	13	36	38
15	11	13	13	36	52
15	11	13	13	39	02
15	11	13	13	39	10
15	11	13	13	39	15
15	11	13	13	41	40
15	11	13	13	42	13
15	11	13	13	43	08
15	11	13	13	46	34
15	11	13	13	46	51
15	11	13	13	47	00
15	11	13	13	49	50
15	11	13	13	50	21
15	11	13	13	50	31
15	11	13	13	50	39
15	11	13	13	54	37
15	11	13	13	55	25
15	11	13	13	55	42
15	11	13	13	55	50
15	11	13	13	56	32
15	11	13	13	57	28
15	11	13	13	57	46
15	11	13	13	57	54
15	11	13	13	59	04
15	11	13	13	59	20
15	11	13	14	00	42
15	11	13	14	02	02
15	11	13	14	02	21
15	11	13	14	11	00
15	11	13	14	11	14
15	11	13	14	11	25
15	11	13	14	11	31
15	11	13	14	11	47
15	11	13	14	14	30
15	11	13	14	15	26
15	11	13	14	15	37
15	11	13	14	17	52
15	11	13	14	18	41
15	11	13	14	18	56
15	11	13	14	19	13
15	11	13	14	19	46
15	11	13	14	19	54
15	11	13	14	20	04
15	11	13	14	20	20
15	11	13	14	20	40
15	11	13	14	20	50
15	11	13	14	24	12
15	11	13	14	25	39
15	11	13	14	26	05
15	11	13	14	26	13
15	11	13	14	28	56
15	11	13	14	30	17
15	11	13	14	30	24
15	11	13	14	30	32
15	11	13	14	30	39
15	11	13	14	32	40
15	11	13	14	32	58
15	11	13	14	33	15
15	11	13	14	33	45
15	11	13	14	42	33
15	11	13	14	43	10
15	11	13	14	44	08
15	11	13	14	44	27
15	11	13	14	45	11
15	11	13	14	45	27
15	11	13	14	45	54
15	11	13	14	46	53
15	11	13	14	47	02
15	11	13	14	47	12
15	11	13	15	02	22
15	11	13	15	02	49
15	11	13	15	03	49
15	11	13	15	04	09
15	11	13	15	04	43
15	11	13	15	05	05
15	11	13	15	05	23
15	11	13	15	05	36
15	11	13	15	05	50
15	11	13	15	05	57
15	11	13	15	06	17
15	11	13	15	06	43
15	11	13	15	06	53
15	11	13	15	09	12
15	11	13	15	09	21
15	11	13	15	09	28
15	11	13	15	09	39
15	11	13	15	19	13
15	11	13	15	20	29
15	11	13	15	20	47
15	11	13	15	20	55
15	11	13	15	28	36
15	11	13	15	30	33
15	11	13	15	30	45
15	11	13	15	30	54
15	11	13	15	31	47
15	11	13	15	33	13
15	11	13	15	33	24
15	11	13	15	33	33
15	11	13	15	33	47
15	11	13	15	43	18
15	11	13	15	45	04
15	11	13	15	45	21
15	11	13	15	45	31
15	11	13	15	46	06
15	11	13	15	47	10
15	11	13	15	47	24
15	11	13	15	47	36
15	11	13	15	47	45
15	11	13	15	47	55
15	11	13	15	48	04
15	11	13	15	48	49
15	11	13	15	49	03
15	11	13	15	49	12
15	11	13	15	51	04
15	11	13	15	51	23
15	11	13	15	51	58
15	11	13	15	52	09
15	11	13	15	52	20
15	11	13	15	52	49
15	11	13	15	52	57
15	11	13	15	53	55
15	11	13	15	54	16
15	11	13	15	54	30
15	11	13	16	02	50
15	11	13	16	06	53
15	11	13	16	07	05
15	11	13	16	07	23
15	11	13	16	10	13
15	11	13	16	10	28
15	11	13	16	10	39
15	11	13	16	10	46
15	11	13	16	13	09
15	11	13	16	13	32
15	11	13	16	14	52
15	11	13	16	17	35
15	11	13	16	17	48
15	11	13	16	18	29
15	11	13	16	18	35
15	11	13	16	18	55
15	11	13	16	19	22
15	11	13	16	20	36
15	11	13	16	20	48
15	11	13	16	22	51
15	11	13	16	23	02
15	11	13	16	23	43
15	11	13	16	24	03
15	11	13	16	24	27
15	11	13	16	26	01
15	11	13	16	26	11
15	11	13	16	26	19
15	11	13	16	26	29
15	11	13	16	26	43
15	11	13	16	31	03
15	11	13	16	32	24
15	11	13	16	32	51
15	11	13	16	32	56
15	11	13	16	33	08
15	11	13	16	33	31
15	11	13	16	33	40
15	11	13	16	34	44
15	11	13	16	35	10
15	11	13	16	35	55
15	11	13	16	36	06
15	11	13	16	37	23
15	11	13	16	38	30
15	11	13	16	38	40
15	11	13	16	39	19
15	11	13	16	39	33
15	11	13	16	39	48
15	11	13	16	44	35
15	11	13	16	44	54
15	11	13	16	50	39
15	11	13	16	51	40
15	11	13	16	51	50
15	11	13	16	52	03
15	11	13	16	55	23
15	11	13	16	55	37
15	11	13	16	56	49
15	11	13	16	57	00
15	11	13	16	59	45
15	11	13	17	00	53
15	11	13	17	02	00
15	11	13	17	02	09
15	11	13	17	07	07
15	11	13	17	07	28
15	11	13	17	10	54
15	11	13	17	11	44
15	11	13	17	11	57
15	11	13	17	12	08
15	11	13	17	12	14
15	11	13	17	12	22
15	11	13	17	17	44
15	11	13	17	18	49
15	11	13	17	18	58
15	11	13	17	19	06
15	11	13	17	20	05
15	11	13	17	21	36
15	11	13	17	21	51
15	11	13	17	22	01
15	11	13	17	22	15
15	11	13	17	42	12
15	11	13	17	42	25
15	11	13	17	43	46
15	11	13	17	43	52
15	11	13	17	44	05
15	11	13	17	57	25
15	11	13	17	57	41
15	11	13	17	57	55
15	11	13	17	58	20
15	11	13	17	58	29
15	11	13	17	58	50
15	11	13	17	59	13
15	11	13	17	59	40
15	11	13	17	59	55
15	11	13	18	00	08
15	11	13	18	00	35
15	11	13	18	00	44
15	11	13	18	01	20
15	11	13	18	01	33
15	11	13	18	01	44
15	11	13	18	01	59
15	11	13	18	02	09
15	11	13	18	02	33
15	11	13	18	02	57
15	11	13	18	03	25
15	11	13	18	03	56
15	11	13	18	04	10
15	11	13	18	10	32
15	11	13	18	15	00
15	11	13	18	17	35
15	11	13	18	17	41
15	11	13	18	17	53
15	11	13	18	18	11
15	11	13	18	19	00
15	11	13	18	39	04
15	11	13	18	41	28
15	11	13	18	41	42
15	11	13	18	41	48
15	11	13	18	42	25
15	11	13	18	43	51
15	11	13	18	44	08
15	11	13	18	47	07
15	11	13	18	47	39
15	11	13	19	36	51
15	11	13	19	40	37
15	11	13	19	54	08
15	11	13	19	54	43
