15	11	11	04	45	00	21.04	32.34
15	11	11	05	00	00	21.15	33.31
15	11	11	05	15	00	21.14	32.38
15	11	11	05	30	00	21.11	33.31
15	11	11	05	45	00	20.97	33.38
15	11	11	06	00	00	20.93	33.38
15	11	11	06	15	00	20.90	33.38
15	11	11	06	30	00	20.86	33.38
15	11	11	06	45	00	20.80	33.36
15	11	11	07	00	00	20.80	34.36
15	11	11	07	15	00	20.80	34.35
15	11	11	07	30	00	20.83	34.30
15	11	11	07	45	00	20.87	34.38
15	11	11	08	00	00	20.87	34.30
15	11	11	08	15	00	20.86	35.32
15	11	11	08	30	00	20.86	35.37
15	11	11	08	45	00	20.80	35.37
15	11	11	09	00	00	20.79	36.37
15	11	11	09	15	00	20.79	36.31
15	11	11	09	30	00	20.87	36.31
15	11	11	09	45	00	21.05	36.39
15	11	11	10	00	00	21.09	37.34
15	11	11	10	15	00	21.07	37.30
15	11	11	10	30	00	20.97	38.37
15	11	11	10	45	00	20.83	38.34
15	11	11	11	00	00	20.82	39.39
15	11	11	11	15	00	20.75	39.33
15	11	11	11	30	00	20.69	40.43
15	11	11	11	45	00	20.75	40.47
15	11	11	12	00	00	20.71	39.33
15	11	11	12	15	00	20.72	39.32
15	11	11	12	30	00	20.73	39.34
15	11	11	12	45	00	20.76	39.36
15	11	11	13	00	00	20.75	39.39
15	11	11	13	15	00	20.72	40.48
15	11	11	13	30	00	20.73	39.31
15	11	11	13	45	00	20.71	40.48
15	11	11	14	00	00	20.76	39.37
15	11	11	14	15	00	20.69	39.34
15	11	11	14	30	00	20.78	38.32
15	11	11	14	45	00	20.84	38.37
15	11	11	15	00	00	20.84	38.35
15	11	11	15	15	00	20.87	39.32
15	11	11	15	30	00	20.83	39.39
15	11	11	15	45	00	20.73	39.39
15	11	11	16	00	00	20.76	39.34
15	11	11	16	15	00	20.76	38.39
15	11	11	16	30	00	20.71	37.35
15	11	11	16	45	00	20.71	37.33
15	11	11	17	00	00	20.69	37.38
15	11	11	17	15	00	20.69	38.37
15	11	11	17	30	00	20.72	38.32
15	11	11	17	45	00	20.71	37.38
15	11	11	18	00	00	20.69	37.35
15	11	11	18	15	00	20.73	37.36
15	11	11	18	30	00	20.71	37.33
15	11	11	18	45	00	20.73	37.31
15	11	11	19	00	00	20.73	37.38
15	11	11	19	15	00	20.73	37.33
15	11	11	19	30	00	20.73	38.30
15	11	11	19	45	00	20.75	38.35
15	11	11	20	00	00	20.73	38.30
15	11	11	20	15	00	20.73	37.38
15	11	11	20	30	00	20.66	37.38
15	11	11	20	45	00	20.75	37.30
15	11	11	21	00	00	20.75	37.33
15	11	11	21	15	00	20.71	37.35
15	11	11	21	30	00	20.75	37.33
15	11	11	21	45	00	20.83	36.31
15	11	11	22	00	00	20.89	36.37
15	11	11	22	15	00	20.91	35.34
15	11	11	22	30	00	20.89	35.37
15	11	11	22	45	00	20.79	35.32
15	11	11	23	00	00	20.78	35.32
15	11	11	23	15	00	20.76	35.34
15	11	11	23	30	00	20.73	35.32
15	11	11	23	45	00	20.72	35.34
15	11	12	00	00	00	20.72	35.30
15	11	12	00	15	00	20.68	34.38
15	11	12	00	30	00	20.69	34.30
15	11	12	00	45	00	20.75	34.38
15	11	12	01	00	00	20.78	34.30
15	11	12	01	15	00	20.76	33.35
15	11	12	01	30	00	20.76	33.36
15	11	12	01	45	00	20.79	33.38
15	11	12	02	00	00	20.78	33.38
15	11	12	02	15	00	20.78	33.38
15	11	12	02	30	00	20.78	33.35
15	11	12	02	45	00	20.76	33.36
15	11	12	03	00	00	20.78	32.38
15	11	12	03	15	00	20.78	32.39
15	11	12	03	30	00	20.44	32.39
15	11	12	03	45	00	19.55	34.38
15	11	12	04	00	00	20.10	33.33
15	11	12	04	15	00	20.44	32.36
15	11	12	04	30	00	20.75	32.36
15	11	12	04	45	00	20.86	31.33
15	11	12	05	00	00	20.91	31.38
15	11	12	05	15	00	20.89	31.39
15	11	12	05	30	00	20.64	31.38
15	11	12	05	45	00	20.86	31.36
15	11	12	06	00	00	20.82	31.39
15	11	12	06	15	00	20.80	31.36
15	11	12	06	30	00	20.79	31.39
15	11	12	06	45	00	20.80	31.36
15	11	12	07	00	00	20.82	31.34
15	11	12	07	15	00	20.79	31.31
15	11	12	07	30	00	20.76	31.39
15	11	12	07	45	00	21.01	32.36
15	11	12	08	00	00	21.09	32.31
15	11	12	08	15	00	21.05	33.36
15	11	12	08	30	00	21.02	33.33
15	11	12	08	45	00	20.90	34.30
15	11	12	09	00	00	20.78	35.33
15	11	12	09	15	00	20.72	35.30
15	11	12	09	30	00	20.69	35.32
15	11	12	09	45	00	20.58	36.32
15	11	12	10	00	00	20.50	36.34
15	11	12	10	15	00	20.50	37.31
15	11	12	10	30	00	20.54	37.38
15	11	12	10	45	00	20.57	36.36
15	11	12	11	00	00	20.61	35.30
15	11	12	11	15	00	20.58	35.35
15	11	12	11	30	00	20.55	37.31
15	11	12	11	45	00	20.51	36.36
15	11	12	12	00	00	20.44	36.36
15	11	12	12	15	00	20.40	36.32
15	11	12	12	30	00	20.46	36.34
15	11	12	12	45	00	20.58	36.39
15	11	12	13	00	00	20.58	36.31
15	11	12	13	15	00	20.61	36.32
15	11	12	13	30	00	20.71	35.34
15	11	12	13	45	00	20.64	35.37
15	11	12	14	00	00	20.60	35.32
15	11	12	14	15	00	20.57	35.38
15	11	12	14	30	00	20.53	35.32
15	11	12	14	45	00	20.61	35.33
15	11	12	15	00	00	20.65	34.30
15	11	12	15	15	00	20.62	35.32
15	11	12	15	30	00	20.61	36.37
15	11	12	15	45	00	20.61	37.33
15	11	12	16	00	00	20.60	37.38
15	11	12	16	15	00	20.62	37.38
15	11	12	16	30	00	20.65	37.36
15	11	12	16	45	00	20.64	38.35
15	11	12	17	00	00	20.66	38.39
15	11	12	17	15	00	20.62	38.39
15	11	12	17	30	00	20.61	38.32
15	11	12	17	45	00	20.61	39.39
15	11	12	18	00	00	20.65	39.37
15	11	12	18	15	00	20.71	39.30
15	11	12	18	30	00	20.68	39.34
15	11	12	18	45	00	20.14	40.40
15	11	12	19	00	00	20.32	40.47
15	11	12	19	15	00	20.14	40.47
15	11	12	19	30	00	20.06	40.40
15	11	12	19	45	00	20.09	40.43
15	11	12	20	00	00	20.06	39.38
15	11	12	20	15	00	20.03	40.43
15	11	12	20	30	00	20.00	39.37
15	11	12	20	45	00	20.06	39.36
15	11	12	21	00	00	20.46	38.30
15	11	12	21	15	00	20.54	37.38
15	11	12	21	30	00	20.54	37.38
15	11	12	21	45	00	18.99	41.47
15	11	12	22	00	00	18.81	44.46
15	11	12	22	15	00	18.34	44.47
15	11	12	22	30	00	18.01	42.47
15	11	12	22	45	00	18.28	42.48
15	11	12	23	00	00	19.41	39.31
15	11	12	23	15	00	19.92	38.33
15	11	12	23	30	00	20.11	37.33
15	11	12	23	45	00	20.33	36.39
15	11	13	00	00	00	20.64	36.34
15	11	13	00	15	00	20.97	37.36
15	11	13	00	30	00	20.84	37.38
15	11	13	00	45	00	20.79	37.33
15	11	13	01	00	00	20.73	37.31
15	11	13	01	15	00	20.73	36.33
15	11	13	01	30	00	20.72	36.39
15	11	13	01	45	00	20.76	36.39
15	11	13	02	00	00	20.79	36.34
15	11	13	02	15	00	20.80	35.39
15	11	13	02	30	00	20.84	35.32
15	11	13	02	45	00	20.97	35.35
15	11	13	03	00	00	20.98	34.32
15	11	13	03	15	00	21.01	34.35
15	11	13	03	30	00	20.66	34.30
15	11	13	03	45	00	19.95	36.32
15	11	13	04	00	00	20.39	35.32
15	11	13	04	15	00	20.62	35.30
15	11	13	04	30	00	20.83	34.38
15	11	13	04	45	00	20.84	34.38
15	11	13	05	00	00	20.80	34.33
15	11	13	05	15	00	20.82	33.33
15	11	13	05	30	00	20.83	33.38
15	11	13	05	45	00	20.84	33.38
15	11	13	06	00	00	20.86	33.35
15	11	13	06	15	00	20.84	33.36
15	11	13	06	30	00	20.82	33.31
15	11	13	06	45	00	20.80	33.33
15	11	13	07	00	00	20.80	33.38
15	11	13	07	15	00	20.80	32.31
15	11	13	07	30	00	20.82	33.33
15	11	13	07	45	00	20.98	33.34
15	11	13	08	00	00	21.01	33.35
15	11	13	08	15	00	21.05	34.31
15	11	13	08	30	00	20.93	34.37
15	11	13	08	45	00	21.00	35.34
15	11	13	09	00	00	20.79	36.37
15	11	13	09	15	00	20.84	36.34
15	11	13	09	30	00	20.87	36.39
15	11	13	09	45	00	20.83	37.31
15	11	13	10	00	00	20.78	37.35
15	11	13	10	15	00	20.80	37.38
15	11	13	10	30	00	20.78	38.35
15	11	13	10	45	00	20.76	38.34
15	11	13	11	00	00	20.65	39.31
15	11	13	11	15	00	20.71	39.36
15	11	13	11	30	00	20.68	39.36
15	11	13	11	45	00	20.60	39.30
15	11	13	12	00	00	20.61	40.43
15	11	13	12	15	00	20.62	39.31
15	11	13	12	30	00	20.76	39.37
15	11	13	12	45	00	20.83	38.30
15	11	13	13	00	00	20.80	38.37
15	11	13	13	15	00	20.80	38.32
15	11	13	13	30	00	20.84	38.30
15	11	13	13	45	00	20.72	38.37
15	11	13	14	00	00	20.69	39.39
15	11	13	14	15	00	20.71	38.35
15	11	13	14	30	00	20.65	38.39
15	11	13	14	45	00	20.69	38.33
15	11	13	15	00	00	20.72	38.37
15	11	13	15	15	00	20.72	38.30
15	11	13	15	30	00	20.69	37.30
15	11	13	15	45	00	20.66	38.38
15	11	13	16	00	00	20.68	38.30
15	11	13	16	15	00	20.69	38.30
15	11	13	16	30	00	20.71	38.39
15	11	13	16	45	00	20.62	39.32
15	11	13	17	00	00	20.66	39.30
15	11	13	17	15	00	20.65	39.36
15	11	13	17	30	00	20.60	40.48
15	11	13	17	45	00	20.69	40.48
15	11	13	18	00	00	20.68	40.45
15	11	13	18	15	00	19.88	42.48
15	11	13	18	30	00	20.26	41.49
15	11	13	18	45	00	20.35	41.49
15	11	13	19	00	00	20.42	41.46
15	11	13	19	15	00	20.42	41.41
15	11	13	19	30	00	20.47	41.41
15	11	13	19	45	00	20.33	41.41
15	11	13	20	00	00	20.03	42.47
15	11	13	20	15	00	19.08	45.40
15	11	13	20	30	00	18.85	45.42
15	11	13	20	45	00	18.78	46.49
15	11	13	21	00	00	18.73	45.49
15	11	13	21	15	00	18.76	46.41
15	11	13	21	30	00	19.39	44.49
15	11	13	21	45	00	19.98	44.44
15	11	13	22	00	00	20.36	43.42
15	11	13	22	15	00	20.44	43.42
15	11	13	22	30	00	20.40	41.48
15	11	13	22	45	00	20.54	41.44
15	11	13	23	00	00	20.91	40.48
15	11	13	23	15	00	21.12	40.43
15	11	13	23	30	00	20.93	39.38
15	11	13	23	45	00	20.87	39.34
15	11	14	00	00	00	20.78	39.38
15	11	14	00	15	00	20.73	39.31
15	11	14	00	30	00	20.79	39.31
15	11	14	00	45	00	20.83	39.39
15	11	14	01	00	00	20.90	38.39
15	11	14	01	15	00	20.91	38.37
15	11	14	01	30	00	20.89	38.32
15	11	14	01	45	00	20.79	38.32
15	11	14	02	00	00	20.73	38.37
15	11	14	02	15	00	20.72	38.32
15	11	14	02	30	00	20.71	38.32
15	11	14	02	45	00	21.25	37.35
15	11	14	03	00	00	21.09	37.31
15	11	14	03	15	00	20.96	36.39
15	11	14	03	30	00	20.57	36.39
15	11	14	03	45	00	19.85	38.35
15	11	14	04	00	00	20.33	37.36
15	11	14	04	15	00	20.60	36.39
15	11	14	04	30	00	20.61	36.32
15	11	14	04	45	00	20.64	36.39
15	11	14	05	00	00	20.66	35.39
15	11	14	05	15	00	20.65	35.32
15	11	14	05	30	00	20.69	35.30
15	11	14	05	45	00	20.73	35.35
15	11	14	06	00	00	20.75	34.33
15	11	14	06	15	00	20.76	34.33
15	11	14	06	30	00	20.76	34.32
15	11	14	06	45	00	20.76	34.33
15	11	14	07	00	00	20.78	34.35
15	11	14	07	15	00	20.78	34.30
15	11	14	07	30	00	20.78	34.30
15	11	14	07	45	00	20.76	35.37
15	11	14	08	00	00	20.76	35.32
15	11	14	08	15	00	20.78	35.37
15	11	14	08	30	00	20.79	36.34
15	11	14	08	45	00	20.78	37.39
15	11	14	09	00	00	20.79	38.37
15	11	14	09	15	00	20.79	39.37
15	11	14	09	30	00	20.79	39.34
15	11	14	09	45	00	20.78	39.36
15	11	14	10	00	00	20.75	40.48
15	11	14	10	15	00	20.75	40.48
15	11	14	10	30	00	20.76	40.40
15	11	14	10	45	00	20.69	41.42
15	11	14	11	00	00	20.75	41.47
15	11	14	11	15	00	20.78	41.49
15	11	14	11	30	00	20.71	42.45
15	11	14	11	45	00	20.76	42.45
15	11	14	12	00	00	20.75	42.44
15	11	14	12	15	00	20.78	43.42
15	11	14	12	30	00	20.78	43.42
15	11	14	12	45	00	20.80	42.44
15	11	14	13	00	00	20.80	42.44
15	11	14	13	15	00	20.82	43.48
15	11	14	13	30	00	20.82	43.44
15	11	14	13	45	00	20.80	43.48
15	11	14	14	00	00	20.78	43.48
15	11	14	14	15	00	20.80	43.40
15	11	14	14	30	00	20.76	43.45
15	11	14	14	45	00	20.82	43.43
15	11	14	15	00	00	20.80	44.47
15	11	14	15	15	00	20.79	43.48
15	11	14	15	30	00	20.79	43.43
15	11	14	15	45	00	20.80	43.45
15	11	14	16	00	00	20.75	44.47
15	11	14	16	15	00	20.75	44.43
15	11	14	16	30	00	20.69	43.46
15	11	14	16	45	00	20.62	43.41
15	11	14	17	00	00	20.62	44.40
15	11	14	17	15	00	20.61	44.40
15	11	14	17	30	00	20.62	44.40
15	11	14	17	45	00	20.68	44.47
15	11	14	18	00	00	20.69	44.40
15	11	14	18	15	00	20.69	44.47
15	11	14	18	30	00	20.69	44.46
15	11	14	18	45	00	20.66	44.42
15	11	14	19	00	00	20.65	43.43
15	11	14	19	15	00	20.69	43.41
15	11	14	19	30	00	20.71	43.44
15	11	14	19	45	00	20.71	43.47
15	11	14	20	00	00	20.71	42.49
15	11	14	20	15	00	20.69	42.40
15	11	14	20	30	00	20.62	42.44
15	11	14	20	45	00	20.69	42.47
15	11	14	21	00	00	20.71	42.47
15	11	14	21	15	00	20.71	43.46
15	11	14	21	30	00	20.68	43.46
15	11	14	21	45	00	20.58	43.48
15	11	14	22	00	00	20.60	43.41
15	11	14	22	15	00	20.62	43.48
15	11	14	22	30	00	20.61	43.48
15	11	14	22	45	00	20.66	43.47
15	11	14	23	00	00	20.66	42.47
15	11	14	23	15	00	20.68	43.46
15	11	14	23	30	00	20.72	44.42
15	11	14	23	45	00	20.69	45.46
15	11	15	00	00	00	20.69	45.41
15	11	15	00	15	00	20.73	44.46
15	11	15	00	30	00	20.75	44.42
15	11	15	00	45	00	20.87	44.47
15	11	15	01	00	00	20.91	43.40
15	11	15	01	15	00	20.96	43.46
15	11	15	01	30	00	20.90	42.47
15	11	15	01	45	00	20.78	42.45
15	11	15	02	00	00	20.76	41.41
15	11	15	02	15	00	20.76	41.49
15	11	15	02	30	00	20.75	41.41
15	11	15	02	45	00	20.73	41.49
15	11	15	03	00	00	20.71	41.46
15	11	15	03	15	00	20.73	41.43
15	11	15	03	30	00	20.51	42.43
15	11	15	03	45	00	20.00	43.41
15	11	15	04	00	00	20.39	42.44
15	11	15	04	15	00	20.60	42.40
15	11	15	04	30	00	20.62	42.45
15	11	15	04	45	00	20.68	41.41
15	11	15	05	00	00	20.71	42.47
15	11	15	05	15	00	20.73	44.42
15	11	15	05	30	00	20.66	45.42
15	11	15	05	45	00	20.75	46.41
15	11	15	06	00	00	20.73	46.40
15	11	15	06	15	00	20.71	46.45
15	11	15	06	30	00	20.69	46.47
15	11	15	06	45	00	20.66	47.42
15	11	15	07	00	00	20.68	47.44
15	11	15	07	15	00	20.72	46.42
15	11	15	07	30	00	20.79	46.48
15	11	15	07	45	00	20.89	46.43
15	11	15	08	00	00	20.91	46.45
15	11	15	08	15	00	20.94	46.45
15	11	15	08	30	00	20.91	47.45
15	11	15	08	45	00	20.79	47.48
15	11	15	09	00	00	20.75	48.44
15	11	15	09	15	00	20.73	48.45
15	11	15	09	30	00	20.75	49.48
15	11	15	09	45	00	20.78	51.59
15	11	15	10	00	00	20.76	52.55
15	11	15	10	15	00	20.79	51.52
15	11	15	10	30	00	20.79	48.43
15	11	15	10	45	00	20.76	46.46
15	11	15	11	00	00	20.75	44.47
15	11	15	11	15	00	20.75	43.46
15	11	15	11	30	00	20.73	41.48
15	11	15	11	45	00	20.73	40.49
15	11	15	12	00	00	20.75	40.40
15	11	15	12	15	00	20.75	39.36
15	11	15	12	30	00	20.73	39.34
15	11	15	12	45	00	20.82	38.35
15	11	15	13	00	00	20.83	37.38
15	11	15	13	15	00	20.87	36.34
15	11	15	13	30	00	20.87	35.30
15	11	15	13	45	00	20.80	34.38
15	11	15	14	00	00	20.72	33.36
15	11	15	14	15	00	20.75	34.30
15	11	15	14	30	00	20.68	33.33
15	11	15	14	45	00	20.73	32.36
15	11	15	15	00	00	20.71	32.31
15	11	15	15	15	00	20.73	31.34
15	11	15	15	30	00	20.71	31.36
15	11	15	15	45	00	20.71	31.36
15	11	15	16	00	00	20.68	31.36
15	11	15	16	15	00	20.66	31.39
15	11	15	16	30	00	20.65	30.36
15	11	15	16	45	00	20.66	30.36
15	11	15	17	00	00	20.65	30.34
15	11	15	17	15	00	20.69	30.36
15	11	15	17	30	00	20.66	29.21
15	11	15	17	45	00	20.73	29.26
15	11	15	18	00	00	20.79	29.29
15	11	15	18	15	00	20.82	28.24
15	11	15	18	30	00	20.82	28.24
15	11	15	18	45	00	20.73	29.29
15	11	15	19	00	00	20.75	29.21
15	11	15	19	15	00	20.73	29.21
15	11	15	19	30	00	20.68	28.26
15	11	15	19	45	00	20.71	29.29
15	11	15	20	00	00	20.69	29.21
15	11	15	20	15	00	20.71	29.24
15	11	15	20	30	00	20.73	29.21
15	11	15	20	45	00	20.72	28.21
15	11	15	21	00	00	20.73	28.26
15	11	15	21	15	00	20.73	28.24
15	11	15	21	30	00	20.73	27.28
15	11	15	21	45	00	20.72	27.21
15	11	15	22	00	00	20.75	28.28
15	11	15	22	15	00	20.78	28.24
15	11	15	22	30	00	20.82	28.24
15	11	15	22	45	00	20.96	28.26
15	11	15	23	00	00	20.97	28.26
15	11	15	23	15	00	21.00	27.29
15	11	15	23	30	00	20.84	27.26
15	11	15	23	45	00	20.86	27.29
15	11	16	00	00	00	20.87	27.26
15	11	16	00	15	00	20.83	27.21
15	11	16	00	30	00	20.83	27.26
15	11	16	00	45	00	20.82	27.23
15	11	16	01	00	00	20.86	26.26
15	11	16	01	15	00	20.86	26.23
15	11	16	01	30	00	20.84	26.23
15	11	16	01	45	00	20.86	26.20
15	11	16	02	00	00	20.84	25.23
15	11	16	02	15	00	20.84	24.20
15	11	16	02	30	00	20.79	24.26
15	11	16	02	45	00	20.79	24.26
15	11	16	03	00	00	20.78	23.29
15	11	16	03	15	00	20.76	23.22
15	11	16	03	30	00	20.80	23.29
15	11	16	03	45	00	19.67	24.22
15	11	16	04	00	00	20.11	24.22
15	11	16	04	15	00	20.48	24.22
15	11	16	04	30	00	20.78	23.26
15	11	16	04	45	00	20.89	23.24
15	11	16	05	00	00	20.96	23.29
15	11	16	05	15	00	20.90	23.28
15	11	16	05	30	00	20.89	23.26
15	11	16	05	45	00	21.01	22.26
15	11	16	06	00	00	21.15	23.24
15	11	16	06	15	00	21.18	23.24
15	11	16	06	30	00	21.12	23.21
15	11	16	06	45	00	20.98	23.26
15	11	16	07	00	00	20.93	23.26
15	11	16	07	15	00	20.90	23.21
15	11	16	07	30	00	20.84	23.24
15	11	16	07	45	00	20.83	23.24
15	11	16	08	00	00	20.83	23.21
15	11	16	08	15	00	20.83	23.29
15	11	16	08	30	00	20.72	23.21
15	11	16	08	45	00	20.91	23.21
15	11	16	09	00	00	20.79	23.29
15	11	16	09	15	00	20.83	23.26
15	11	16	09	30	00	20.75	23.29
15	11	16	09	45	00	20.73	23.29
15	11	16	10	00	00	20.75	23.28
15	11	16	10	15	00	20.69	24.29
15	11	16	10	30	00	20.79	23.29
15	11	16	10	45	00	20.89	23.26
15	11	16	11	00	00	20.83	23.27
15	11	16	11	15	00	20.86	23.24
15	11	16	11	30	00	20.76	23.21
15	11	16	11	45	00	20.66	23.24
15	11	16	12	00	00	20.64	22.23
15	11	16	12	15	00	20.60	22.23
15	11	16	12	30	00	20.61	22.26
15	11	16	12	45	00	20.64	22.28
15	11	16	13	00	00	20.57	23.26
15	11	16	13	15	00	20.53	23.26
15	11	16	13	30	00	20.61	23.24
15	11	16	13	45	00	20.61	21.27
15	11	16	14	00	00	20.62	21.25
15	11	16	14	15	00	20.57	21.29
15	11	16	14	30	00	20.66	21.27
15	11	16	14	45	00	20.62	20.28
15	11	16	15	00	00	20.65	20.29
15	11	16	15	15	00	20.66	20.21
15	11	16	15	30	00	20.73	20.28
15	11	16	15	45	00	20.84	20.21
15	11	16	16	00	00	20.84	21.22
15	11	16	16	15	00	20.83	20.23
15	11	16	16	30	00	20.83	21.29
15	11	16	16	45	00	20.69	21.26
15	11	16	17	00	00	20.73	20.26
15	11	16	17	15	00	20.71	21.27
15	11	16	17	30	00	20.60	21.27
15	11	16	17	45	00	20.71	21.27
15	11	16	18	00	00	20.44	20.23
15	11	16	18	15	00	20.15	21.26
15	11	16	18	30	00	20.09	21.27
15	11	16	18	45	00	20.04	21.27
15	11	16	19	00	00	20.03	20.21
15	11	16	19	15	00	20.03	20.21
15	11	16	19	30	00	20.02	20.21
15	11	16	19	45	00	20.00	20.21
15	11	16	20	00	00	20.04	20.28
15	11	16	20	15	00	20.14	20.26
15	11	16	20	30	00	20.26	19.10
15	11	16	20	45	00	20.36	19.17
15	11	16	21	00	00	20.50	19.14
15	11	16	21	15	00	20.61	19.14
15	11	16	21	30	00	20.76	21.29
15	11	16	21	45	00	20.43	20.23
15	11	16	22	00	00	20.46	20.21
15	11	16	22	15	00	20.36	23.21
15	11	16	22	30	00	20.22	22.25
15	11	16	22	45	00	20.51	21.22
15	11	16	23	00	00	20.71	21.22
15	11	16	23	15	00	20.80	21.27
15	11	16	23	30	00	20.91	20.26
15	11	16	23	45	00	21.02	20.26
15	11	17	00	00	00	21.05	22.20
15	11	17	00	15	00	21.01	21.27
15	11	17	00	30	00	20.90	21.25
15	11	17	00	45	00	20.89	22.25
15	11	17	01	00	00	20.82	22.21
15	11	17	01	15	00	20.83	23.21
15	11	17	01	30	00	20.87	23.26
15	11	17	01	45	00	20.84	23.21
15	11	17	02	00	00	20.86	23.24
15	11	17	02	15	00	20.86	23.26
15	11	17	02	30	00	20.73	23.21
15	11	17	02	45	00	20.90	23.21
15	11	17	03	00	00	20.89	23.21
15	11	17	03	15	00	20.87	23.29
15	11	17	03	30	00	20.83	23.26
15	11	17	03	45	00	19.81	25.22
15	11	17	04	00	00	20.24	24.27
15	11	17	04	15	00	20.48	24.24
15	11	17	04	30	00	20.72	23.22
15	11	17	04	45	00	20.76	23.26
15	11	17	05	00	00	20.80	23.28
15	11	17	05	15	00	20.83	23.24
15	11	17	05	30	00	20.79	23.26
15	11	17	05	45	00	20.73	23.26
15	11	17	06	00	00	20.76	24.24
15	11	17	06	15	00	20.75	24.29
15	11	17	06	30	00	20.79	24.29
15	11	17	06	45	00	20.83	24.29
15	11	17	07	00	00	20.84	24.20
15	11	17	07	15	00	20.84	24.22
15	11	17	07	30	00	20.80	25.28
15	11	17	07	45	00	20.83	25.25
15	11	17	08	00	00	20.86	25.23
15	11	17	08	15	00	20.87	25.22
15	11	17	08	30	00	20.87	26.28
15	11	17	08	45	00	20.90	27.21
15	11	17	09	00	00	20.96	27.21
15	11	17	09	15	00	21.02	27.23
15	11	17	09	30	00	20.97	27.21
15	11	17	09	45	00	20.82	27.28
15	11	17	10	00	00	20.83	27.26
15	11	17	10	15	00	20.76	27.26
15	11	17	10	30	00	20.73	27.21
15	11	17	10	45	00	20.76	27.26
15	11	17	11	00	00	20.73	27.26
15	11	17	11	15	00	20.69	29.24
15	11	17	11	30	00	20.75	28.21
15	11	17	11	45	00	20.71	29.24
15	11	17	12	00	00	20.71	29.21
15	11	17	12	15	00	20.73	29.26
15	11	17	12	30	00	20.78	29.29
15	11	17	12	45	00	20.82	29.29
15	11	17	13	00	00	20.80	29.26
15	11	17	13	15	00	20.83	29.26
15	11	17	13	30	00	20.87	29.28
15	11	17	13	45	00	20.84	30.34
15	11	17	14	00	00	20.83	30.39
15	11	17	14	15	00	20.90	30.31
15	11	17	14	30	00	20.84	31.39
15	11	17	14	45	00	20.78	32.36
15	11	17	15	00	00	20.76	33.38
15	11	17	15	15	00	20.68	32.38
15	11	17	15	30	00	20.62	32.34
15	11	17	15	45	00	20.64	32.34
15	11	17	16	00	00	20.62	32.33
15	11	17	16	15	00	20.57	33.38
15	11	17	16	30	00	20.68	32.39
15	11	17	16	45	00	20.73	32.34
15	11	17	17	00	00	20.75	32.36
15	11	17	17	15	00	20.75	33.31
15	11	17	17	30	00	20.75	33.33
15	11	17	17	45	00	20.76	33.38
15	11	17	18	00	00	20.83	33.36
15	11	17	18	15	00	20.83	34.33
15	11	17	18	30	00	19.98	36.39
15	11	17	18	45	00	19.70	36.31
15	11	17	19	00	00	19.66	37.31
15	11	17	19	15	00	19.77	37.38
15	11	17	19	30	00	20.26	35.33
15	11	17	19	45	00	20.86	34.35
15	11	17	20	00	00	20.96	33.33
15	11	17	20	15	00	20.96	32.34
15	11	17	20	30	00	20.84	32.33
15	11	17	20	45	00	20.89	33.35
15	11	17	21	00	00	20.79	34.30
15	11	17	21	15	00	20.73	34.37
15	11	17	21	30	00	20.42	35.32
15	11	17	21	45	00	20.36	35.37
15	11	17	22	00	00	20.35	35.35
15	11	17	22	15	00	20.46	35.30
15	11	17	22	30	00	20.61	35.35
15	11	17	22	45	00	20.73	34.35
15	11	17	23	00	00	20.66	34.37
15	11	17	23	15	00	20.03	37.33
15	11	17	23	30	00	19.63	37.31
15	11	17	23	45	00	19.45	38.30
15	11	18	00	00	00	19.81	35.39
15	11	18	00	15	00	20.68	34.37
15	11	18	00	30	00	20.69	34.31
15	11	18	00	45	00	20.72	33.33
15	11	18	01	00	00	20.66	33.38
15	11	18	01	15	00	20.66	33.31
15	11	18	01	30	00	20.71	33.33
15	11	18	01	45	00	20.76	33.34
15	11	18	02	00	00	20.73	32.38
15	11	18	02	15	00	20.79	32.38
15	11	18	02	30	00	20.78	32.38
15	11	18	02	45	00	20.82	32.38
15	11	18	03	00	00	20.80	32.38
15	11	18	03	15	00	20.79	32.33
15	11	18	03	30	00	20.83	32.38
15	11	18	03	45	00	19.68	34.35
15	11	18	04	00	00	20.29	33.34
15	11	18	04	15	00	20.65	32.31
15	11	18	04	30	00	20.78	32.31
15	11	18	04	45	00	20.83	32.36
15	11	18	05	00	00	20.79	32.34
15	11	18	05	15	00	20.78	32.34
15	11	18	05	30	00	20.68	32.38
15	11	18	05	45	00	20.82	32.33
15	11	18	06	00	00	20.83	32.33
15	11	18	06	15	00	20.86	32.36
15	11	18	06	30	00	20.96	32.31
15	11	18	06	45	00	21.04	32.39
15	11	18	07	00	00	21.05	31.31
15	11	18	07	15	00	21.05	31.38
15	11	18	07	30	00	20.94	32.39
15	11	18	07	45	00	20.91	32.31
15	11	18	08	00	00	20.90	32.36
15	11	18	08	15	00	20.94	33.38
15	11	18	08	30	00	20.91	33.38
15	11	18	08	45	00	20.93	33.36
15	11	18	09	00	00	20.82	34.33
15	11	18	09	15	00	20.90	34.33
15	11	18	09	30	00	20.87	35.35
15	11	18	09	45	00	20.82	36.34
15	11	18	10	00	00	20.79	37.33
15	11	18	10	15	00	20.82	38.30
15	11	18	10	30	00	20.86	38.37
15	11	18	10	45	00	20.83	38.30
15	11	18	11	00	00	20.79	39.36
15	11	18	11	15	00	20.75	40.40
15	11	18	11	30	00	20.80	40.45
